word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.044850112369398,nan,-12.648693107614124,nan,-12.685523704591299,nan,1.1111165970496708,nan,1.1110142682720467,nan,1.0012939998571775,nan,1.0012965459548562,nan
b O r,3,-13.343783842429554,nan,-inf,nan,-15.104551129113155,nan,1.1246083563444198,nan,1.1244658121424227,nan,1.0011406844106463,nan,1.0011592398996592,nan
b O s,3,-13.382643537507954,nan,-13.363671661620666,nan,-13.342532399735237,nan,1.0933320052520472,nan,1.093282687715642,nan,1.001217342133912,nan,1.0012278929272576,nan
b U n,3,-10.86439422063563,nan,-inf,nan,-16.693387579214672,nan,1.1408504373538535,nan,1.1406601853241356,nan,1.000684410646388,nan,1.0007502698226365,nan
b u r,3,-10.219742120232192,nan,-11.820771145836025,nan,-11.83170429036272,nan,1.26460835634442,nan,1.2640518307943296,nan,1.0162428679898625,nan,1.0146843776846617,nan
b U s,3,-11.202187645774186,nan,-inf,nan,-16.89841115061555,nan,1.12306584555623,nan,1.122928604767731,nan,1.000684410646388,nan,1.0007502698226365,nan
b W r,3,-11.558279724847,nan,-15.989076130059845,nan,-15.612335348919755,nan,1.1454448582455605,nan,1.1452407003068021,nan,1.0008371139970298,nan,1.0008870845297386,nan
C e D,3,-12.590302114503725,nan,-17.62195085993433,nan,-17.60592890613365,nan,1.1037055014892132,nan,1.1036260966972258,nan,1.0017594550597742,nan,1.0017128862532998,nan
C i D,3,-12.178355262157282,nan,-17.06792181597403,nan,-17.059030143716114,nan,1.1016522695500497,nan,1.1015789361846775,nan,1.0045166847137796,nan,1.0041824298544675,nan
C O b,3,-15.778325411837418,nan,-20.400074301724324,nan,-19.709509767192724,nan,1.0233266432812258,nan,1.0234851414775783,nan,1,1,1.0001368147071024,1.0
