word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.951604973456874,nan,-12.558863890527782,nan,-12.595684996345032,nan,1.1094865883499543,nan,1.1093892557062839,nan,1.0007598422176593,nan,1.0008177321145908,nan
b O r,3,-13.251317266185197,nan,-inf,nan,-15.073024856300183,nan,1.1236433070521274,nan,1.123503850960728,nan,1.0006833194138638,nan,1.000749187320568,nan
b O s,3,-13.274271602254283,nan,-13.357478350211197,nan,-13.327996625388103,nan,1.0933402767490972,nan,1.0932909876052692,nan,1.0007598422176593,nan,1.0008177321145908,nan
b U n,3,-10.85192927841307,nan,-inf,nan,-16.689583689650995,nan,1.138717474387461,nan,1.1385338431400462,nan,1.0006073950345455,nan,1.0006811230679136,nan
b u r,3,-10.20919363021175,nan,-11.719652886133641,nan,-11.73113093058371,nan,1.2658496695151145,nan,1.265290376320304,nan,1.0175912685058122,nan,1.0158947035514172,nan
b U s,3,-11.17459590721048,nan,-inf,nan,-16.88289881796138,nan,1.122571162786604,nan,1.1224355750390316,nan,1.0006073950345455,nan,1.0006811230679136,nan
b W r,3,-11.54428476404414,nan,-16.067429015156637,nan,-15.690037753571993,nan,1.1438391919507684,nan,1.1436401113695092,nan,1.0007598422176593,nan,1.0008177321145908,nan
C e D,3,-12.516909165269483,nan,-17.711679710373232,nan,-17.691467972422924,nan,1.1048283719508647,nan,1.104745774522306,nan,1.0015262671045693,nan,1.0015041411375567,nan
C i D,3,-12.11596223434335,nan,-17.003532291802575,nan,-16.99293604332104,nan,1.102702489329955,nan,1.1026261681634868,nan,1.0051981648378001,nan,1.0047933301679188,nan
C O b,3,-15.639676707628198,nan,-20.069881724522023,nan,-19.417718718346766,nan,1.023750035676885,nan,1.0239070053790054,nan,1,1,1.0001366090466774,1.0
C O g,3,-15.693055962217489,nan,-20.439986083543577,nan,-19.61467871136813,nan,1.039437210454969,nan,1.0395475028231194,nan,1,1,1.0001366090466774,1.0
C O v,3,-16.590438701060314,nan,-inf,nan,-20.421035495279483,nan,1.013955116791057,nan,1.0141412313651197,nan,1,1,1.0001366090466774,1.0
C u D,3,-12.264521982696595,nan,-17.19227658506706,nan,-17.178842597531848,nan,1.1745269521649715,nan,1.1742385830007314,nan,1.0013738199214557,nan,1.0013675320908793,nan
