word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.132572163868431,nan,-15.008270308192163,nan,-15.02986871417722,nan,1.1562692717616785,nan,1.1560367304683417,nan,1.001519750868761,nan,1.0014982027615635,nan
g i T,3,-12.406716939487556,nan,-12.8918129461185,nan,-12.932079747134459,nan,1.1088095911109266,nan,1.1087165178959648,nan,1.00038037276531,nan,1.0004768280666352,nan
z i T,3,-12.460965777003203,nan,-16.29174317333669,nan,-16.299888516980573,nan,1.081778494054982,nan,1.081764565944013,nan,1.00038037276531,nan,1.0004768280666352,nan
y c g,3,-11.717994627971823,nan,-16.37102558909645,nan,-15.985881551598233,nan,1.1854668694434,nan,1.1851488822461667,nan,1.0012921072737346,nan,1.0012941143649132,nan
l R z,3,-11.573679739710698,nan,-12.670449305202146,nan,-12.672657020355386,nan,1.0810184662465203,nan,1.0810067807198198,nan,1.0001509889778046,nan,1.0002713406024695,nan
J Y p,3,-13.61841483766313,nan,-16.644223951501008,nan,-16.022229153287746,nan,1.043260784148428,nan,1.0433597529655274,nan,1.001369341955116,nan,1.0013632319940866,nan
C ^ z,3,-12.156802364720724,nan,-13.508628150596914,nan,-13.533546390344664,nan,1.116316280892242,nan,1.1162006309494248,nan,1.0032700456533468,nan,1.0030669222198159,nan
C e J,3,-14.802205957752324,nan,-14.691810368416576,nan,-14.75106955132542,nan,1.0815610590656568,nan,1.0815477425359648,nan,1.000757265145662,nan,1.0008149545190854,nan
z i S,3,-12.528407057798736,nan,-17.29769216325331,nan,-17.293793609220586,nan,1.0829956869039739,nan,1.0829781581770226,nan,1.000532521871434,nan,1.0006131979016277,nan
z u v,3,-11.911813688119274,nan,-19.927477689071406,nan,-19.76383009446147,nan,1.1530092414527193,nan,1.1527860890502244,nan,1.0017491346562664,nan,1.0017036902257292,nan
