word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08906658579389,nan,-15.133065739491542,nan,-15.150913600714485,nan,1.1558966872046188,nan,1.1556635590417765,nan,1.0017619034433307,nan,1.0017148516456789,nan
g i T,3,-12.389984007693062,nan,-12.936419190534366,nan,-12.975488347719647,nan,1.1027691990317756,nan,1.1026933094474498,nan,1.0003066308930624,nan,1.0004114268174964,nan
z i T,3,-12.440683144611409,nan,-16.26086675807823,nan,-16.26707893847285,nan,1.0772098512881276,nan,1.077209340905405,nan,1.0003066308930624,nan,1.0004114268174964,nan
y c g,3,-11.717133082274772,nan,-15.99223008223002,nan,-15.72476150216362,nan,1.1862325391079958,nan,1.1859099415683763,nan,1.0013025691996265,nan,1.0013034248281822,nan
l R z,3,-11.564888922804654,nan,-12.766120934442359,nan,-12.76540590415529,nan,1.0819930591009896,nan,1.0819784236690437,nan,1.0002281368821293,nan,1.0003412997456138,nan
J Y p,3,-13.669004426501703,nan,-16.701807076218028,nan,-16.081244712988145,nan,1.0438162069509809,nan,1.0439142441103377,nan,1.0013031812955155,nan,1.0013039161762771,nan
C ^ z,3,-12.171596267876122,nan,-13.449581110779901,nan,-13.475241897103615,nan,1.1155724376723875,nan,1.1154581568900543,nan,1.0036783465249712,nan,1.0034311773356417,nan
C e J,3,-14.876814185028541,nan,-14.724187885172427,nan,-14.78521632445174,nan,1.0803248958931995,nan,1.0803151826036763,nan,1.0006095892107898,nan,1.000683090839322,nan
z i S,3,-12.4734729674344,nan,-17.234739820637788,nan,-17.228546979441646,nan,1.0782830594138462,nan,1.0782793500769123,nan,1.000613261786125,nan,1.0006860389278904,nan
z u v,3,-11.87672163603421,nan,-20.27984020609218,nan,-20.08443179616977,nan,1.1527592729303808,nan,1.1525352548532701,nan,1.0016092000926888,nan,1.0015780369385763,nan
D Y p,3,-11.382492355976886,nan,-15.493811585943032,nan,-15.228636179471973,nan,1.1126823427113146,nan,1.112577281012939,nan,1.001379226922892,nan,1.0013720778557809,nan
s R k,3,-10.956753450123667,nan,-13.543916501969575,nan,-13.545085092306568,nan,1.1205168935627494,nan,1.1203875315175718,nan,1.0006114254984575,nan,1.0006845648836062,nan
