word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.166776120742517,nan,-11.322525017848411,nan,-11.341139816792701,nan,1.1083540356164268,nan,1.1082620847289806,nan,1.0022677349878677,nan,1.002169792108079,nan
b i l,3,-10.25656244405698,nan,-11.220621076153922,nan,-11.235060946149392,nan,1.1472287984434113,nan,1.1470220716293098,nan,1.0073699506204592,nan,1.0067423787828742,nan
b i s,3,-10.09867134063913,nan,-11.31638903519939,nan,-11.329761526010477,nan,1.1690621951722056,nan,1.1687908823089215,nan,1.002577253777553,nan,1.0024467289806105,nan
b R s,3,-11.343597627952729,nan,-12.214780578958095,nan,-12.230987162683498,nan,1.1084401205836505,nan,1.1083467724105398,nan,1.0018223088885299,nan,1.001769543364033,nan
b Y s,3,-10.93916963379781,nan,-11.570446230013204,nan,-11.587060009807573,nan,1.1162915474294908,nan,1.1161751502803179,nan,1.0032601845626319,nan,1.0030589941705612,nan
b ^ l,3,-9.861427253568774,nan,-10.184374825873963,nan,-10.199859051638542,nan,1.1663289041356957,nan,1.1660661062548274,nan,1.0107265981298845,nan,1.009757069148778,nan
C @ l,3,-12.291727891904335,nan,-16.031777958864325,nan,-16.01650164073836,nan,1.1110610776449394,nan,1.1109603230158112,nan,1.0008344998270433,nan,1.0008840721482588,nan
C i D,3,-12.132151973952908,nan,-17.25226534445424,nan,-17.236617469178576,nan,1.1047475559530957,nan,1.1046656982656549,nan,1.004787476265469,nan,1.0044273560788712,nan
C i n,3,-11.505639019104752,nan,-13.468773589354534,nan,-13.493427850245094,nan,1.1586083395209923,nan,1.1583671545763345,nan,1.0025813142266708,nan,1.00244999347148,nan
C R J,3,-15.63563645209912,nan,-17.089854570228766,nan,-17.034155419268036,nan,1.0230528301663664,nan,1.0232112728332925,nan,1,1,1.000135903479154,1.0
