word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.12308369358114,nan,-15.171008054971526,nan,-15.188989551497839,nan,1.1576191673934058,nan,1.1573813211276616,nan,1.0017588276383427,nan,1.001712178226467,nan
g i T,3,-12.414331511433147,nan,-12.842566810331341,nan,-12.882888852086367,nan,1.1039682620322648,nan,1.1038889515905301,nan,1.0003826140189775,nan,1.0004793330167918,nan
z i T,3,-12.460473379134505,nan,-16.03487961659296,nan,-16.04736807080023,nan,1.0786767278811216,nan,1.0786718885478725,nan,1.0004585383982958,nan,1.0005473972694463,nan
y c g,3,-11.739094604496291,nan,-15.9173245399379,nan,-15.650481250618203,nan,1.1869674494978697,nan,1.186643274612511,nan,1.0008411524172736,nan,1.000890121239561,nan
l R z,3,-11.60753342454242,nan,-12.851970689392434,nan,-12.851421225833574,nan,1.0804956977245308,nan,1.0804854941368816,nan,1.0001518487586365,nan,1.0002727375519864,nan
J Y p,3,-13.643642856040225,nan,-16.586326103712025,nan,-15.966803872513216,nan,1.0444969640531798,nan,1.0445928492399201,nan,1.0008417508417509,nan,1.0008906017809291,nan
C ^ z,3,-12.147068270747166,nan,-13.472582402837817,nan,-13.497862419896084,nan,1.11591744477336,nan,1.11580232202017,nan,1.0035953749294353,nan,1.0033572532830166,nan
C e J,3,-14.811517798424548,nan,-14.74412660397574,nan,-14.802796013862256,nan,1.082101099223592,nan,1.0820861270057118,nan,1.000761039066614,nan,1.0008186931973277,nan
z i S,3,-12.512097744539812,nan,-17.232831812313613,nan,-17.22942958598359,nan,1.0802071839570322,nan,1.0801977907375422,nan,1.0008411524172736,nan,1.000890121239561,nan
z u v,3,-11.915257213804296,nan,-19.983184378226227,nan,-19.79460100050052,nan,1.1559343097856205,nan,1.1557012561584443,nan,1.0014533348476378,nan,1.001438479591744,nan
D Y p,3,-11.34903422288516,nan,-15.485468029913921,nan,-15.22006911282043,nan,1.1156010076697178,nan,1.1154875264766133,nan,1.0009176752210691,nan,1.0009586660335836,nan
s R k,3,-10.96208628179386,nan,-13.35101237483846,nan,-13.354540262004068,nan,1.1208461617357277,nan,1.1207160522550486,nan,1.0007634327645232,nan,1.0008206153628012,nan
b R s,3,-11.337386785221012,nan,-12.322503329896959,nan,-12.338173099398539,nan,1.1067029675091002,nan,1.106614227574989,nan,1.0013738199214557,nan,1.0013675320908793,nan
T ^ z,3,-12.05902720428952,nan,-13.993895089272469,nan,-14.000116792071466,nan,1.116901845803195,nan,1.1167838244739263,nan,1.0034435261707988,nan,1.0032211247777076,nan
