word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024439573137723,nan,-12.786019711417303,nan,-12.8065067949097,nan,1.1050988999003806,nan,1.105028195179294,nan,1.0010435209624946,nan,1.001068138466643,nan
b O r,3,-13.321923262108372,nan,-inf,nan,-15.27301403553548,nan,1.1206874136271083,nan,1.1205784344137437,nan,1.0010435209624946,nan,1.001068138466643,nan
b O s,3,-13.362440978953618,nan,-13.59233925083353,nan,-13.546405654768499,nan,1.0907726140057765,nan,1.0907370846277957,nan,1.0011066323541007,nan,1.0011257222510495,nan
b U n,3,-10.859743178137157,nan,-inf,nan,-16.97259893603734,nan,1.1336422674039102,nan,1.133503394199502,nan,1.000552452274262,nan,1.0006190030523157,nan
b u r,3,-10.20744223577804,nan,-11.853051899528273,nan,-11.862022725602166,nan,1.2618082779079995,nan,1.2613622678491387,nan,1.0168896636723783,nan,1.0155259939254733,nan
b U s,3,-11.197744583953053,nan,-inf,nan,-17.17350129516345,nan,1.1193159815093061,nan,1.1192122836480038,nan,1.000552452274262,nan,1.0006190030523157,nan
b W r,3,-11.568479118918786,nan,-16.346757062084478,nan,-15.964262823317462,nan,1.1397777088821572,nan,1.1396231374143562,nan,1.000738330837926,nan,1.0007888706903039,nan
C e D,3,-12.610322729079602,nan,-17.348496011661958,nan,-17.34391868717466,nan,1.1009480831559726,nan,1.1008903962403653,nan,1.0016322571538754,nan,1.0016036948176845,nan
C i D,3,-12.193626033495992,nan,-16.752718697019397,nan,-16.754142664286135,nan,1.1029123579089035,nan,1.102849979828853,nan,1.0047826433174532,nan,1.0044785584651537,nan
C O b,3,-15.78979650501997,nan,-20.374742113470454,nan,-19.711189598942326,nan,1.022168938954733,nan,1.0223000559548632,nan,1,1,1.0001137257111972,1.0
C O g,3,-15.800665062739673,nan,-20.764698284302415,nan,-19.97804120470256,nan,1.0395876830380402,nan,1.0396760317795923,nan,1,1,1.0001137257111972,1.0
C O v,3,-16.713867783925252,nan,-inf,nan,-21.18580630721523,nan,1.011503113773288,nan,1.0116604185839237,nan,1,1,1.0001137257111972,1.0
C u D,3,-12.32440871945279,nan,-16.845885472427145,nan,-16.845484907995157,nan,1.1731351803261891,nan,1.172905093117279,nan,1.001444650784634,nan,1.0014323853220808,nan
C u S,3,-14.38959281973691,nan,-15.959323842341782,nan,-15.987758933606935,nan,1.1493421856906574,nan,1.1491705174436453,nan,1.0013184280014216,nan,1.001317217753268,nan
C u T,3,-14.281292123288615,nan,-15.02913488379063,nan,-15.06533040327726,nan,1.1483324034249585,nan,1.1481632144972842,nan,1.0016970963510585,nan,1.001662720459706,nan
D e C,3,-12.610322729079602,nan,-13.100630156487156,nan,-13.082518891998927,nan,1.1504378032633862,nan,1.1502639797205971,nan,1.017192587504878,nan,1.015837790785503,nan
D e D,3,-10.475983958100993,nan,-14.08301065809236,nan,-14.067601857949743,nan,1.174988134598192,nan,1.1747540326040018,nan,1.0183285925537893,nan,1.0168742989048167,nan
D e J,3,-12.784907303371405,nan,-11.876725866988114,nan,-11.91005184381376,nan,1.1505640260465986,nan,1.1503898925888922,nan,1.017192587504878,nan,1.015837790785503,nan
D e S,3,-12.541168058385114,nan,-12.495071348310535,nan,-12.50122451646561,nan,1.1511951399626603,nan,1.151019456930368,nan,1.0171294761132719,nan,1.0157802070010968,nan
D i C,3,-12.193626033495992,nan,-13.92370981246916,nan,-13.94775587057093,nan,1.152402078016317,nan,1.1522235633090847,nan,1.0016080678757961,nan,1.0015835088110692,nan
D i D,3,-10.059287262517383,nan,-15.099213803901131,nan,-15.086989516349007,nan,1.176952409351123,nan,1.1767136161924894,nan,1.0054578627637734,nan,1.005096119659854,nan
D i S,3,-12.124471362801504,nan,-14.298980257304265,nan,-14.315253989816306,nan,1.1531594147155912,nan,1.1529790405188556,nan,1.0017974020506146,nan,1.001756260164288,nan
D i T,3,-12.016170666353212,nan,-13.24017392093102,nan,-13.26538051291851,nan,1.1521496324498923,nan,1.1519717375724945,nan,1.00154495648419,nan,1.0015259250266628,nan
d u r,3,-9.75192193710105,nan,-10.580643688858519,nan,-10.591388221501928,nan,1.2736277402143257,nan,1.2731535679468906,nan,1.02560613288851,nan,1.023498147529785,nan
D W C,3,-13.685445602593537,nan,-16.668065001032932,nan,-16.54028523944395,nan,1.1005943314077604,nan,1.1005395461627283,nan,1,1,1.0001137257111972,1.0
D W D,3,-11.55110683161493,nan,-18.58200370664308,nan,-18.426733287052244,nan,1.1251446627425663,nan,1.125029599046133,nan,1.0011991164405176,nan,1.001207817614917,nan
D W T,3,-13.507990235450755,nan,-14.526181430734848,nan,-14.44115743779395,nan,1.1003418858413356,nan,1.100287720426138,nan,1.000063111391606,nan,1.0001713094956035,nan
