word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012649795026014,nan,-12.798632602343844,nan,-12.818081699796663,nan,1.105194959239824,nan,1.1051239251048384,nan,1.000983767830792,nan,1.0010135185077602,nan
b O r,3,-13.31278111763351,nan,-inf,nan,-15.27865865088429,nan,1.120046757255371,nan,1.1199392069104113,nan,1.000983767830792,nan,1.0010135185077602,nan
b O s,3,-13.346330757518112,nan,-13.793828988733557,nan,-13.7186642352846,nan,1.0916071440341109,nan,1.0915695183465481,nan,1.0010469669712838,nan,1.0010711753343284,nan
b U n,3,-10.860637560511345,nan,-inf,nan,-16.978876695884043,nan,1.1335397698645167,nan,1.1334009293371883,nan,1.0005533694048205,nan,1.00061992840374,nan
b u r,3,-10.212253003949947,nan,-11.887513482190045,nan,-11.896342697156728,nan,1.2619552668471072,nan,1.2615082432840847,nan,1.0167220674642898,nan,1.0153714979921096,nan
b U s,3,-11.194318523003442,nan,-inf,nan,-17.186312050812035,nan,1.1199519546588035,nan,1.1198465225788978,nan,1.0005533694048205,nan,1.00061992840374,nan
b W r,3,-11.571560652732728,nan,-16.34038350014369,nan,-15.95795632290787,nan,1.1397835993606342,nan,1.139628834586299,nan,1.0006780540347369,nan,1.0007338123880254,nan
C e D,3,-12.610536369981656,nan,-17.21961532940074,nan,-17.21789936296681,nan,1.1005299380233233,nan,1.1004732153794947,nan,1.0016960948868725,nan,1.0016620402885221,nan
C i D,3,-12.196769809346755,nan,-16.63861954271999,nan,-16.642787259878588,nan,1.1029278721108786,nan,1.1028654131345093,nan,1.0048509109582555,nan,1.004540592610382,nan
C O b,3,-15.782036074574624,nan,-20.311318746409412,nan,-19.64902797102979,nan,1.0223810571688112,nan,1.0225118873754384,nan,1,1,1.0001138839842854,1.0
