word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017610408642806,nan,-12.887746713236321,nan,-12.8989445510333,nan,1.1043205616349352,nan,1.104251872238041,nan,1.001043264805155,nan,1.0010678519553875,nan
b O r,3,-13.317630874612755,nan,-inf,nan,-15.286749888477004,nan,1.1190718697103308,nan,1.1189670024103464,nan,1.001043264805155,nan,1.0010678519553875,nan
b O s,3,-13.348773627317382,nan,-13.60701370664377,nan,-13.560060859116803,nan,1.0911452480120392,nan,1.0911088713576487,nan,1.0011063045832551,nan,1.0011253761155348,nan
b U n,3,-10.86653611385611,nan,-inf,nan,-16.99531323471902,nan,1.132918290999771,nan,1.1327813200156827,nan,1.0005523166615526,nan,1.0006188173797252,nan
b u r,3,-10.215047261747095,nan,-11.917018416822541,nan,-11.925746743333653,nan,1.2602194609960014,nan,1.2597775815703807,nan,1.0166191037762993,nan,1.0152805040263295,nan
b U s,3,-11.197699332530686,nan,-inf,nan,-17.204444419059467,nan,1.119742977376875,nan,1.1196383191352903,nan,1.0005523166615526,nan,1.0006188173797252,nan
b W r,3,-11.578769457751036,nan,-16.34527140751026,nan,-15.962934654481089,nan,1.138218847310822,nan,1.1380682635833597,nan,1.0006153564396527,nan,1.0006763415398725,nan
C e D,3,-12.599126291559456,nan,-17.276241680286574,nan,-17.27270100279161,nan,1.1000766320233584,nan,1.100021105871879,nan,1.001504598373651,nan,1.001487259134692,nan
C i D,3,-12.186738529467219,nan,-16.65373296809681,nan,-16.656745493723225,nan,1.102347267187519,nan,1.1022863195366273,nan,1.0047759817942514,nan,1.0044729361095919,nan
C O b,3,-15.772235256754719,nan,-20.32286403103045,nan,-19.659240910654603,nan,1.022017347280534,nan,1.0221487969733862,nan,1,1,1.0001136534821051,1.0
C O g,3,-15.779610827989508,nan,-20.75328894854676,nan,-19.96617439160172,nan,1.0397315249266286,nan,1.039819530214488,nan,1,1,1.0001136534821051,1.0
C O v,3,-16.696004382340746,nan,-inf,nan,-21.179881289512274,nan,1.011678823672137,nan,1.0118356288184371,nan,1,1,1.0001136534821051,1.0
C u D,3,-12.3160637215884,nan,-16.736749394257025,nan,-16.738263158128476,nan,1.1723687461688017,nan,1.1721406111981922,nan,1.0013768475573013,nan,1.001370815976208,nan
C u S,3,-14.378593043218057,nan,-15.881376579101229,nan,-15.911139329484149,nan,1.1494853067185087,nan,1.1493132938796158,nan,1.0014398873354013,nan,1.0014283401363553,nan
C u T,3,-14.264700818871063,nan,-14.958930029286835,nan,-14.996152031880747,nan,1.148413630490809,nan,1.148244245961115,nan,1.0018811657821012,nan,1.001831009257386,nan
D e C,3,-12.599126291559458,nan,-13.178422460288248,nan,-13.159049550221681,nan,1.1507665767858384,nan,1.15059196126662,nan,1.0170637905104805,nan,1.0157203946627498,nan
