word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198202903329081,nan,-11.500210973547086,nan,-11.51518652319518,nan,1.1046938814504486,nan,1.1046282913110266,nan,1.001977817567987,nan,1.0019217310443416,nan
b i l,3,-10.277967085540414,nan,-11.295127362709525,nan,-11.306936865834679,nan,1.1417551723996757,nan,1.1415989992184672,nan,1.0073583127651167,nan,1.0068297096468997,nan
b i s,3,-10.11304315398861,nan,-11.43021477543733,nan,-11.441083428986264,nan,1.163053282745375,nan,1.1628447437651825,nan,1.0027447755092234,nan,1.0026207613074163,nan
b R s,3,-11.374642077134723,nan,-12.4229690145363,nan,-12.435831075532464,nan,1.1050724662180755,nan,1.1050026288170134,nan,1.0015696966058891,nan,1.0015467266353855,nan
b Y s,3,-10.936532028245693,nan,-11.778371861926479,nan,-11.791487662241453,nan,1.1127581523961374,nan,1.1126699293138547,nan,1.0029958584201228,nan,1.0028499589448383,nan
b ^ l,3,-9.877566893425751,nan,-10.341275782884889,nan,-10.353804364954586,nan,1.1590940804173835,nan,1.1588964291393407,nan,1.010664408087513,nan,1.0098640569709747,nan
C @ l,3,-12.36807666400945,nan,-16.124168401846546,nan,-16.112729584214605,nan,1.1093475898199339,nan,1.1092688068535974,nan,1.0008796470136823,nan,1.0009167905496879,nan
C i D,3,-12.196769809346755,nan,-16.63861954271999,nan,-16.642787259878588,nan,1.1029278721108786,nan,1.1028654131345093,nan,1.0048509109582555,nan,1.004540592610382,nan
C i n,3,-11.567664616102135,nan,-13.703471194151799,nan,-13.721830780879458,nan,1.1523495999753797,nan,1.1521656274832675,nan,1.0021965470576044,nan,1.002119005894515,nan
C R J,3,-15.781215010626735,nan,-17.347369762407276,nan,-17.300313385481502,nan,1.0215001744611623,nan,1.021634066059244,nan,1.0001246846299163,nan,1.0002277679685707,nan
C R g,3,-13.8197621178455,nan,-17.527812578116453,nan,-17.494696338604513,nan,1.0537317361119238,nan,1.0537863797649558,nan,1.0003142820513913,nan,1.0004007384482756,nan
C R T,3,-15.417547031197032,nan,-16.845047748437622,nan,-16.79179075880092,nan,1.0213105770396873,nan,1.0214449348021515,nan,1.0000614854894245,nan,1.0001701111420025,nan
C ^ J,3,-14.119215895365961,nan,-17.817468654576384,nan,-17.81614835666787,nan,1.0968198990061695,nan,1.0967736109282866,nan,1.0001861701193409,nan,1.000283995126288,nan
C ^ n,3,-11.167264423987474,nan,-12.628136904086631,nan,-12.64190116511054,nan,1.1696885079930874,nan,1.169463057404141,nan,1.012320405093745,nan,1.0113541058273952,nan
C ^ S,3,-13.862716750350867,nan,-16.263516197351272,nan,-16.294260686924165,nan,1.0972622929896114,nan,1.0972149171948355,nan,1.0002493692598324,nan,1.0003416519528565,nan
C ^ C,3,-13.936650703536081,nan,-15.581852814760461,nan,-15.621113314652792,nan,1.0965671024442027,nan,1.09652143591883,nan,1.0006285641027826,nan,1.000687592912266,nan
d i k,3,-9.92565420926893,nan,-12.148377339072784,nan,-12.156717503925723,nan,1.162507146337718,nan,1.1623007989827598,nan,1.0034041853312152,nan,1.0032202042747163,nan
d i s,3,-9.65680773741476,nan,-12.184270274198111,nan,-12.19152194967948,nan,1.1748309787335973,nan,1.1745943306937674,nan,1.0017610076784313,nan,1.0017211267839414,nan
d i t,3,-8.979241380296818,nan,-10.930421977720354,nan,-10.938363124096021,nan,1.2539563026291922,nan,1.2535251086536714,nan,1.0019506050999063,nan,1.0018940972636463,nan
d E p,3,-11.136811259670338,nan,-16.319802648313157,nan,-16.265108761343395,nan,1.1161026645021237,nan,1.116009847815763,nan,1.0003142820513913,nan,1.0004007384482756,nan
d R s,3,-10.918406660560874,nan,-12.398515463586003,nan,-12.4098435435627,nan,1.1168501622062978,nan,1.1167522157455982,nan,1.0016926675847382,nan,1.00165918095082,nan
D i D,3,-10.056488723042765,nan,-15.137010877550189,nan,-15.124243073823765,nan,1.1767838407036892,nan,1.1765451144991748,nan,1.0054042803630758,nan,1.0050466370298365,nan
D i g,3,-10.417882108395396,nan,-13.78634885069096,nan,-13.78583273609852,nan,1.185568521232034,nan,1.1853081960777905,nan,1.0047722889581587,nan,1.004470068764154,nan
D i C,3,-12.196769809346755,nan,-13.96801610589936,nan,-13.99164303765653,nan,1.1530841630193056,nan,1.152903707362622,nan,1.0015491327930828,nan,1.0015295706091725,nan
d I J,3,-12.064541651706733,nan,-14.585813429548827,nan,-14.583175646732021,nan,1.086959432370002,nan,1.0869369331279546,nan,1.0071323167732416,nan,1.006636234279478,nan
d I D,3,-9.741695373572865,nan,-13.71643785156922,nan,-13.71154139537681,nan,1.110406313492419,nan,1.1103261652550507,nan,1.0081435030211086,nan,1.0075587435045703,nan
d Y p,3,-11.263649207148902,nan,-12.54195045762593,nan,-12.55255551824269,nan,1.0742925316934666,nan,1.0742997331129474,nan,1.0020018086829277,nan,1.0019417464082567,nan
d Y t,3,-9.802730254553902,nan,-11.484456615234253,nan,-11.493307396265447,nan,1.2036611722799546,nan,1.2033502942023433,nan,1.0030129949307947,nan,1.0028642556333491,nan
d I T,3,-11.70087367227703,nan,-13.98818123577485,nan,-13.983681241845716,nan,1.086769834948527,nan,1.086747801870862,nan,1.0071323167732416,nan,1.006636234279478,nan
