word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198207736673176,nan,-11.493536559719065,nan,-11.508493775397993,nan,1.104120758458177,nan,1.1040566907463623,nan,1.001974565350023,nan,1.0019187204575644,nan
b i l,3,-10.279872751452782,nan,-11.327233980708428,nan,-11.338999034152966,nan,1.1424412415271563,nan,1.1422838122620949,nan,1.0074594618012929,nan,1.0069236949239826,nan
b i s,3,-10.116604637995312,nan,-11.437525444033854,nan,-11.448382931080271,nan,1.1629753811089147,nan,1.1627676325574139,nan,1.002735349934324,nan,1.0026126068053416,nan
b R s,3,-11.384680697498569,nan,-12.417806582686401,nan,-12.430735657546904,nan,1.1045127101071357,nan,1.1044444991424813,nan,1.001626196514182,nan,1.0015985069008406,nan
b Y s,3,-10.939734350262658,nan,-11.792265187247864,nan,-11.80531023096254,nan,1.112242297249029,nan,1.1121556374533748,nan,1.003111636655153,nan,1.0029561231052344,nan
b ^ l,3,-9.880675258274376,nan,-10.356292989599336,nan,-10.368814015824832,nan,1.1590659884751964,nan,1.1588688795815563,nan,1.01070703633795,nan,1.0099042205973583,nan
C @ l,3,-12.361630687584556,nan,-16.134318590324806,nan,-16.12318681393138,nan,1.109738871173973,nan,1.1096593614247547,nan,1.0008139193713552,nan,1.0008567346253354,nan
C i D,3,-12.183997570447524,nan,-16.474893339310253,nan,-16.481611085610638,nan,1.1042825842757062,nan,1.1042169887526148,nan,1.0048966540563609,nan,1.0045834157476372,nan
C i n,3,-11.559277741272032,nan,-13.60187240034694,nan,-13.621413507563766,nan,1.15347633585041,nan,1.1532901901349584,nan,1.002251151410858,nan,1.0021692064011982,nan
C R J,3,-15.76729530694934,nan,-17.282390501833266,nan,-17.236034940437406,nan,1.0215064841985932,nan,1.0216400067671512,nan,1.0000629881582264,nan,1.0001710727751474,nan
C R g,3,-13.820559734817857,nan,-17.37966961541584,nan,-17.349548139120664,nan,1.0539453856851138,nan,1.053999416129388,nan,1.000251952632905,nan,1.000343516299893,nan
C R T,3,-15.405144055910434,nan,-16.74660015966621,nan,-16.694141286543566,nan,1.0211285552492357,nan,1.02126300393963,nan,1,1,1.0001135916002322,1.0
C ^ J,3,-14.100021754267676,nan,-17.68365585926954,nan,-17.684302737987814,nan,1.0965939021484123,nan,1.0965482075015451,nan,1.0003083718770167,nan,1.0003955144764156,nan
C ^ n,3,-11.160080248093626,nan,-12.513597664880963,nan,-12.529300243929058,nan,1.1701010827984502,nan,1.1698752574544198,nan,1.012339110098231,nan,1.0113744188852216,nan
C ^ S,3,-13.860822812200169,nan,-16.150419604935397,nan,-16.1833183625884,nan,1.0971607955724487,nan,1.097113711742827,nan,1.0003713600352429,nan,1.0004529956513308,nan
C ^ C,3,-13.921803014861656,nan,-15.466156552951057,nan,-15.507301044310335,nan,1.0967198784648649,nan,1.0966738751107188,nan,1.0008752653010529,nan,1.0009128450506526,nan
d i k,3,-9.927688389255907,nan,-12.149604112945916,nan,-12.157946073967492,nan,1.1630700271871701,nan,1.1628628692386365,nan,1.0033318034718768,nan,1.003154610872346,nan
d i s,3,-9.661841014335597,nan,-12.184768315487794,nan,-12.192018050345085,nan,1.1748488127754795,nan,1.1746127906963808,nan,1.0016311231997679,nan,1.0016026191496352,nan
d i t,3,-8.979882761693457,nan,-10.918659158853409,nan,-10.926620908501565,nan,1.2540249276658801,nan,1.2535948830620736,nan,1.0018830758326729,nan,1.001832543849296,nan
d E p,3,-11.139638670522679,nan,-16.273528276768037,nan,-16.219742164656388,nan,1.1151966930386732,nan,1.1151062552500781,nan,1.0003132985626026,nan,1.0003996267252102,nan
d R s,3,-10.929917073838851,nan,-12.41337134527937,nan,-12.424628938038188,nan,1.1163861417737004,nan,1.1162896572814482,nan,1.0015648505844843,nan,1.0015423964755235,nan
D i D,3,-10.046994632854988,nan,-15.018427007593512,nan,-15.007260634903425,nan,1.179072963123861,nan,1.1788292735248702,nan,1.005448767423639,nan,1.0050884095754904,nan
D i g,3,-10.415480737722065,nan,-13.690171050649937,nan,-13.690280958751831,nan,1.1871984355350476,nan,1.186934834316576,nan,1.0048188858413765,nan,1.0045135978263382,nan
D i C,3,-12.183997570447524,nan,-13.907434125920489,nan,-13.931408225834861,nan,1.1548855103649796,nan,1.1547010925635128,nan,1.0016694779300637,nan,1.0016395390805775,nan
d I J,3,-12.054089559643248,nan,-14.551810077850982,nan,-14.549226656275222,nan,1.086817210456118,nan,1.086795050259982,nan,1.0073001656340101,nan,1.0067907322129581,nan
d I D,3,-9.738867882644689,nan,-13.641957001284002,nan,-13.638445759387078,nan,1.111130639531452,nan,1.111048898830513,nan,1.0083079761656302,nan,1.0077104310116016,nan
d Y p,3,-11.264205739034887,nan,-12.502641368560688,nan,-12.513425514211178,nan,1.0737881904928173,nan,1.0737965857274343,nan,1.0019959143208959,nan,1.001936540202341,nan
d Y t,3,-9.803012473960802,nan,-11.449785373999447,nan,-11.458807542998727,nan,1.2032918438059943,nan,1.2029828879580344,nan,1.0029407366942897,nan,1.002798757826069,nan
d I T,3,-11.691938308604342,nan,-13.920709555879604,nan,-13.916361224175654,nan,1.0864392815067605,nan,1.0864180474324607,nan,1.0073631537922365,nan,1.0068482133878733,nan
d I Z,3,-16.396450937924698,nan,-inf,nan,-18.91514056888311,nan,1.0829119446460904,nan,1.082899354375596,nan,1.0073001656340101,nan,1.0067907322129581,nan
f i k,3,-10.963203697702912,nan,-13.171756546629187,nan,-13.182000427904802,nan,1.1333252447647453,nan,1.1331889163750388,nan,1.0037612249797596,nan,1.003547383849565,nan
f i s,3,-10.6973563227826,nan,-13.206920749171065,nan,-13.216072404282395,nan,1.1451040303530546,nan,1.1449388378327832,nan,1.0020605447076507,nan,1.0019953921268543,nan
f R s,3,-11.965432382285856,nan,-14.078217178266753,nan,-14.078706770321787,nan,1.0866413593512756,nan,1.0866157044178506,nan,1.001626196514182,nan,1.0015985069008406,nan
f R t,3,-11.283474129643716,nan,-13.527002286287473,nan,-13.52775266864699,nan,1.1658174742416763,nan,1.1655977967835434,nan,1.0012482675648244,nan,1.0012536198513493,nan
f Y k,3,-11.786333409970256,nan,-12.336861992782255,nan,-12.3507521982176,nan,1.0825921609048594,nan,1.0825769212709997,nan,1.0023771277273106,nan,1.0022841687510284,nan
f ^ l,3,-10.461426943061664,nan,-11.921370515270752,nan,-11.933056460247254,nan,1.141194637719336,nan,1.1410400848569255,nan,1.002118606180291,nan,1.002048761052975,nan
g e s,3,-10.540970237859101,nan,-13.64710758793705,nan,-13.639132199345475,nan,1.158867771945496,nan,1.1586698212563777,nan,1.0020786092214664,nan,1.0020104703724342,nan
g W d,3,-11.809361648130205,nan,-17.365512654158398,nan,-16.972893614106237,nan,1.1113093128989895,nan,1.1112247614200608,nan,1.001259763164525,nan,1.0012632150985366,nan
g W r,3,-11.581232487894306,nan,-20.630498780264944,nan,-19.849683589582355,nan,1.1378273275122421,nan,1.1376777931511322,nan,1.0000629881582264,nan,1.0001710727751474,nan
g W z,3,-12.339976950940065,nan,-19.93824997146671,nan,-19.1620216290146,nan,1.0646980758115618,nan,1.0647277460257787,nan,1,1,1.0001135916002322,1.0
g i C,3,-12.552483675314601,nan,-13.720890462865675,nan,-13.751713894155248,nan,1.1031687590338086,nan,1.1031074913912087,nan,1.0005652511955077,nan,1.000629551424871,nan
g i J,3,-12.730702414720625,nan,-14.79724336621838,nan,-14.814139448175602,nan,1.1030427827173561,nan,1.102981823782035,nan,1.0005022630372815,nan,1.0005720702499559,nan
g i D,3,-10.415480737722065,nan,-14.8318833445387,nan,-14.827566303223811,nan,1.12735621179269,nan,1.127235672352566,nan,1.004344540689083,nan,1.004078421919784,nan
g R g,3,-12.0520429020924,nan,-15.23781018792501,nan,-15.21415289724342,nan,1.0770190132020976,nan,1.0770180997293393,nan,1.000251952632905,nan,1.000343516299893,nan
g u v,3,-11.836153845574975,nan,-18.850900046420104,nan,-18.572100570769425,nan,1.1763867142594409,nan,1.176150462561106,nan,1.0015747039556564,nan,1.0015506209731126,nan
h e s,3,-10.749371507436107,nan,-11.362905115611182,nan,-11.374806188603838,nan,1.1888573673919738,nan,1.1885880041846961,nan,1.006066094651808,nan,1.0056576480180408,nan
h e n,3,-10.412654760826971,nan,-11.652584914317023,nan,-11.662014438155762,nan,1.203533608258691,nan,1.2032282806534362,nan,1.005562189385998,nan,1.0051977986187193,nan
h i n,3,-9.99916217812358,nan,-9.57447902606393,nan,-9.58913190046143,nan,1.2065395588138716,nan,1.206227056663228,nan,1.0301635494232502,nan,1.0276994499204442,nan
h Y s,3,-11.15900863700006,nan,-11.58500039754177,nan,-11.597484361623383,nan,1.1411302340872687,nan,1.1409747850904488,nan,1.0048293226866847,nan,1.0045272150141111,nan
h ^ s,3,-9.936681431554309,nan,-10.544999053551535,nan,-10.558391958060668,nan,1.2084880648951946,nan,1.2081718475139493,nan,1.008392788574986,nan,1.0077763173005234,nan
J R T,3,-15.583362795316456,nan,-inf,nan,-19.10268322040503,nan,1.025106766890095,nan,1.0252317424913457,nan,1,1,1.0001135916002322,1.0
J ^ n,3,-11.338298987499648,nan,-9.62874817102696,nan,-9.680438184206631,nan,1.1740792944393095,nan,1.1738439960061355,nan,1.017553514122524,nan,1.0161438050371685,nan
k e d,3,-10.341180971959298,nan,-11.980195470806889,nan,-11.988770668890304,nan,1.1704851645939598,nan,1.1702594278898288,nan,1.0024965351296484,nan,1.0023936481024662,nan
k R m,3,-11.351837645298541,nan,-14.37872884571074,nan,-14.370911821240341,nan,1.0966359019452954,nan,1.0965875995453227,nan,1.0005586822813928,nan,1.0006240684264782,nan
l e l,3,-10.211017277340607,nan,-11.638759569969178,nan,-11.648616694855553,nan,1.1604892110405234,nan,1.160288821818306,nan,1.0018069498462172,nan,1.0017640966775954,nan
m @ b,3,-10.765898467393928,nan,-15.567306923814346,nan,-15.555436564424944,nan,1.1138992353624906,nan,1.1138114681852893,nan,1.0024653327876034,nan,1.0023676038601006,nan
m e p,3,-11.01064180601031,nan,-12.79190724063891,nan,-12.800979202963628,nan,1.1134364940037773,nan,1.1133502126858896,nan,1.004446467051741,nan,1.0041782157158254,nan
m @ v,3,-11.695230406839594,nan,-12.587641526846916,nan,-12.602256803924867,nan,1.1031282603058012,nan,1.103066887600935,nan,1.002906249895187,nan,1.0027699720845071,nan
m @ z,3,-10.841750146544072,nan,-12.204494459183273,nan,-12.213215185690885,nan,1.1133953300966806,nan,1.1133087977485945,nan,1.0022133801546984,nan,1.0021376791604397,nan
m R n,3,-10.749273523769094,nan,-14.099813346107592,nan,-14.075243774384642,nan,1.1229835528466725,nan,1.1228703416143964,nan,1.001448727639204,nan,1.0014356586232822,nan
m R s,3,-11.08599027037823,nan,-14.460371701980176,nan,-14.43557088997949,nan,1.1083073119799554,nan,1.1082300651456563,nan,1.001196775006299,nan,1.0012057339236213,nan
m Y d,3,-10.83189646975564,nan,-10.847468479231235,nan,-10.862588358774625,nan,1.1178005675521838,nan,1.117700549984982,nan,1.0056498109721546,nan,1.0052758410376073,nan
m ^ b,3,-10.064332887969604,nan,-13.28649727772141,nan,-13.288025872738345,nan,1.139051066538492,nan,1.1389032674508952,nan,1.0035092723468546,nan,1.0033174591499041,nan
n e s,3,-9.547764303816532,nan,-13.270917387810204,nan,-13.272799356522002,nan,1.1714144394282062,nan,1.1711866120733272,nan,1.0023239929402568,nan,1.0022349120737024,nan
n e n,3,-9.211047557207396,nan,-13.560597186516045,nan,-13.560007606073928,nan,1.1860906802949234,nan,1.1858268885420673,nan,1.0018200876744467,nan,1.0017750626743809,nan
n c d,3,-10.588694123585006,nan,-18.26728992974326,nan,-17.973322237045867,nan,1.111402756653094,nan,1.1113180516250152,nan,1.0000613459296976,nan,1.0001697020255493,nan
n W d,3,-10.816155714087637,nan,-12.668506550402567,nan,-12.674451007287882,nan,1.1238559803816996,nan,1.1237415522370102,nan,1.0126087601585745,nan,1.011643643782186,nan
n c G,3,-11.635579442655605,nan,-14.30190307754173,nan,-14.292505937198989,nan,1.0516269944963794,nan,1.0516887710720777,nan,1.0003132985626026,nan,1.0003996267252102,nan
n i n,3,-8.797554974504004,nan,-11.852688899942525,nan,-11.858798275322272,nan,1.189096630850104,nan,1.1888256645518591,nan,1.0021898054811607,nan,1.002113095975881,nan
p e k,3,-10.929563437777924,nan,-12.637213888003151,nan,-12.643899079047946,nan,1.1401730184276928,nan,1.140020400470266,nan,1.0061679128205867,nan,1.0057426344931286,nan
p e m,3,-11.01064180601031,nan,-13.55532455140138,nan,-13.559853729845742,nan,1.1353229302442713,nan,1.1351821975170773,nan,1.0022626470105591,nan,1.0021788016483852,nan
p e p,3,-11.442951075289558,nan,-13.610751929049329,nan,-13.616301462112176,nan,1.1016242655932258,nan,1.101566112063103,nan,1.0013178246371652,nan,1.0013165840246572,nan
p i m,3,-10.59714922330692,nan,-13.020403290546396,nan,-13.028909555223866,nan,1.138328880799452,nan,1.138180973526869,nan,1.002917745494888,nan,1.0027795673316944,nan
p R b,3,-12.163915709930514,nan,-14.557184508879814,nan,-14.56047923057914,nan,1.0521514201781215,nan,1.0522109660937147,nan,1.0005586822813928,nan,1.0006240684264782,nan
p R d,3,-11.709152086270798,nan,-12.292942669524713,nan,-12.307963816588908,nan,1.098258751999739,nan,1.098205311051302,nan,1.0008106349142978,nan,1.000853993126139,nan
p R v,3,-13.09324764937618,nan,-15.49965474633574,nan,-15.457218265015442,nan,1.0413804451214321,nan,1.0414663855093604,nan,1.0004327059649403,nan,1.0005091060766478,nan
r e m,3,-10.194130179955787,nan,-14.103635240575947,nan,-14.106246214469586,nan,1.1260812385862753,nan,1.1259625125738606,nan,1.0025080307293495,nan,1.0024032433496535,nan
r i g,3,-10.090201041533131,nan,-14.005582999102199,nan,-14.007289885588264,nan,1.1193240246163867,nan,1.1192220488726878,nan,1.004328118403796,nan,1.004064714423802,nan
r i s,3,-9.433711854099698,nan,-12.983227338221653,nan,-12.98630462955999,nan,1.1457160629131868,nan,1.1455494129945856,nan,1.0020605447076507,nan,1.0019953921268543,nan
r i t,3,-8.751753601457558,nan,-11.717118181587267,nan,-11.72090748771647,nan,1.2248921778035875,nan,1.2245315053602783,nan,1.0023124973405557,nan,1.0022253168265152,nan
r i z,3,-10.155179703522878,nan,-11.190956601056776,nan,-11.200669520847622,nan,1.1008684942560945,nan,1.1008117441287357,nan,1.0086743013214075,nan,1.0080309154929519,nan
r E p,3,-10.91150951028678,nan,-15.53311197887436,nan,-15.499797312914673,nan,1.0860639431763806,nan,1.0860428775482829,nan,1.0020309845941344,nan,1.0019707186340867,nan
r I D,3,-9.51073872240879,nan,-15.453015886260388,nan,-15.44347136986936,nan,1.0819978896691593,nan,1.0819855211287177,nan,1.0014985779692005,nan,1.001482173801412,nan
r I S,3,-11.586761457339842,nan,-14.285759230681032,nan,-14.312810469985731,nan,1.0582513540178617,nan,1.0582971767994684,nan,1.0009946727033905,nan,1.0010223244020902,nan
r I T,3,-11.463809148368444,nan,-15.731768440855989,nan,-15.721386834657938,nan,1.0573065316444679,nan,1.0573546697306655,nan,1.0005537555958068,nan,1.0006199561776836,nan
r I Z,3,-16.1683217776888,nan,-inf,nan,-20.720166179365393,nan,1.0537791947837978,nan,1.0538359766738008,nan,1.0004907674375805,nan,1.0005624750027684,nan
r I z,3,-9.944203489265615,nan,-11.48406371567097,nan,-11.492775613664964,nan,1.0716678317200536,nan,1.0716807771764714,nan,1.0016875424438794,nan,1.0016546173261576,nan
r ^ l,3,-9.197782474378762,nan,-12.540829656120522,nan,-12.544443167519717,nan,1.1418066702794682,nan,1.141650660018728,nan,1.0026093736178714,nan,1.0024976444555111,nan
s i g,3,-10.12747765515571,nan,-12.468561254637063,nan,-12.475258762321282,nan,1.1595957670730854,nan,1.159397894519287,nan,1.0125484729832697,nan,1.0115835114162832,nan
s i v,3,-11.045936577440978,nan,-13.047140284706582,nan,-13.055968256355097,nan,1.1308731669219139,nan,1.1307456796276756,nan,1.0096510177048619,nan,1.0089393773701834,nan
s R d,3,-10.929917073838851,nan,-13.062784205570155,nan,-13.06618368705314,nan,1.1292888027984418,nan,1.1291614717546845,nan,1.0007492889846004,nan,1.0007978827008222,nan
s R g,3,-11.395553714658966,nan,-16.086478405302884,nan,-16.052028207201026,nan,1.1011330960713064,nan,1.1010747611043545,nan,1.0004973363516954,nan,1.0005679580011613,nan
s R k,3,-11.004911902145844,nan,-13.632846313397343,nan,-13.63316689856934,nan,1.1157463487797972,nan,1.115652203768508,nan,1.0006233126681479,nan,1.0006829203509917,nan
s R m,3,-11.08599027037823,nan,-13.896793455928902,nan,-13.895232942759488,nan,1.1108962605963757,nan,1.1108140008153191,nan,1.0004973363516954,nan,1.0005679580011613,nan
S ^ J,3,-14.03904155160619,nan,-17.249124673138077,nan,-17.25501982240049,nan,1.0986136095968486,nan,1.0985631055354932,nan,1.0003697178067141,nan,1.0004516249017326,nan
S ^ C,3,-13.860822812200169,nan,-15.031625366819595,nan,-15.078018128723013,nan,1.0987395859133011,nan,1.0986887731446668,nan,1.0009366112307503,nan,1.0009689554759695,nan
s Y b,3,-10.939734350262658,nan,-14.821509805157952,nan,-14.817321336445062,nan,1.0909110581187174,nan,1.0908782651079907,nan,1.0013227513227514,nan,1.0013206962734518,nan
s Y v,3,-11.869066289708321,nan,-15.058612750719156,nan,-15.048944704177305,nan,1.080140083062028,nan,1.0801336845236365,nan,1.0003149407911314,nan,1.0004009974748083,nan
s ^ J,3,-11.675015734108785,nan,-14.77450878935527,nan,-14.768224814896989,nan,1.143781612534605,nan,1.1436235524765117,nan,1.0031302846431045,nan,1.0029765940409987,nan
s ^ g,3,-9.728280161977302,nan,-12.257218891646783,nan,-12.26403809073318,nan,1.1762205140211255,nan,1.1759829618387485,nan,1.0042010833329507,nan,1.0039537740145574,nan
s ^ S,3,-11.435816792041276,nan,-13.241272535021126,nan,-13.267240439497575,nan,1.1443485059586413,nan,1.1441890567177935,nan,1.0031932728013306,nan,1.003034075215914,nan
t e s,3,-9.202522797783528,nan,-12.43085138373663,nan,-12.437780630099507,nan,1.1537266984403856,nan,1.1535409898972373,nan,1.0049005219875544,nan,1.0045915499370173,nan
t E m,3,-9.834518601987972,nan,-13.568670986933892,nan,-13.575225306138403,nan,1.1307791939098055,nan,1.1306493159147006,nan,1.0047476865405067,nan,1.004449262903432,nan
t R t,3,-9.375148021941254,nan,-12.221058906704481,nan,-12.232313221908445,nan,1.177446092884188,nan,1.1771987248577893,nan,1.0020457646508927,nan,1.0019830553804705,nan
T i n,3,-11.37534522963915,nan,-15.569933992342186,nan,-15.484786246173293,nan,1.155128823762767,nan,1.154938743071825,nan,1.0016990380435802,nan,1.001664212573345,nan
T R T,3,-15.22121154427755,nan,-16.412076658667413,nan,-16.361484905221644,nan,1.0227810431615927,nan,1.0229115568764966,nan,1.0001840377890927,nan,1.0002819228761832,nan
T ^ J,3,-13.916089242634794,nan,-18.10681805996826,nan,-18.0899221514953,nan,1.0982463900607693,nan,1.0981967604384117,nan,1.000124334087924,nan,1.0002271832004646,nan
T ^ S,3,-13.676890300567287,nan,-16.573581805634113,nan,-16.588937776095886,nan,1.0988132834848057,nan,1.0987622646796935,nan,1.0001873222461501,nan,1.0002846643753798,nan
T ^ C,3,-13.737870503228773,nan,-15.889318753649775,nan,-15.912920457817824,nan,1.0983723663772218,nan,1.0983224280475854,nan,1.0006912275119602,nan,1.0007445137747015,nan
t Y s,3,-9.612159927347482,nan,-13.615639111981288,nan,-13.621146248465365,nan,1.1059995651356804,nan,1.10592777080299,nan,1.0030502907254553,nan,1.0029000126799175,nan
t ^ l,3,-8.553100835359201,nan,-11.245715266315507,nan,-11.252336560770416,nan,1.152823256361848,nan,1.1526410129311715,nan,1.0024866817584763,nan,1.002385423604877,nan
v e t,3,-10.777470907502229,nan,-14.663033614505562,nan,-14.652378961644807,nan,1.2147866495508732,nan,1.2144500574735786,nan,1.0015730617271277,nan,1.0015492502235146,nan
v i n,3,-10.709219830831842,nan,-15.028713902344919,nan,-15.011328673053253,nan,1.1532927260823704,nan,1.1531070175864178,nan,1.0016376921138825,nan,1.0016081021480279,nan
v R n,3,-11.977295890335098,nan,-12.87351779744608,nan,-12.881647214384955,nan,1.0948300550805914,nan,1.0947838841714852,nan,1.001571419498599,nan,1.0015478794739163,nan
