word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07470971184319,nan,-15.317220668823277,nan,-15.330903484369651,nan,1.1553560778567273,nan,1.1551697385135242,nan,1.0016404774430312,nan,1.0016106869559127,nan
g i T,3,-12.380917490958675,nan,-13.044245309198883,nan,-13.07602789883399,nan,1.1034123189459546,nan,1.10335035849915,nan,1.0005036114037462,nan,1.0005734621086153,nan
z i T,3,-12.446542736966077,nan,-16.412742910556265,nan,-16.41576481027822,nan,1.0794231171544335,nan,1.079418420685464,nan,1.0005036114037462,nan,1.0005734621086153,nan
y c g,3,-11.695145649496215,nan,-16.10223761391254,nan,-15.831712355524843,nan,1.1877595670636196,nan,1.1874943323980096,nan,1.001008885198984,nan,1.0010344509296363,nan
l R z,3,-11.624350234232391,nan,-12.786423684548678,nan,-12.78612074507484,nan,1.0825983462184186,nan,1.0825853466320867,nan,1.0001246560573178,nan,1.0002277204928494,nan
J Y p,3,-13.681822783862325,nan,-16.912341175824867,nan,-16.27988474399032,nan,1.0418316262411706,nan,1.041916310388436,nan,1.001136866039285,nan,1.0011510850937222,nan
C ^ z,3,-12.214782916775187,nan,-13.81637328172821,nan,-13.832288967667575,nan,1.1114879728881963,nan,1.1114055910545517,nan,1.0034687701677851,nan,1.0032789975144532,nan
C e J,3,-14.913039790752954,nan,-15.08854439768875,nan,-15.133423631595889,nan,1.0770330526282805,nan,1.077034054343687,nan,1.0003074841645656,nan,1.0003950434654103,nan
z i S,3,-12.552241033407388,nan,-17.441374985385142,nan,-17.435515600732238,nan,1.080244187071695,nan,1.080237473104819,nan,1.0006930890769603,nan,1.000746332916498,nan
z u v,3,-11.895179725050747,nan,-20.198500025217676,nan,-20.053508301053906,nan,1.152773900600897,nan,1.1525934373834652,nan,1.0015141589942218,nan,1.0014954397506575,nan
D Y p,3,-11.368743811776127,nan,-15.441230513992807,nan,-15.236293309558242,nan,1.1111610329532389,nan,1.111080222740009,nan,1.001198362872198,nan,1.0012073217375193,nan
s R k,3,-10.999408684742775,nan,-13.604281495399281,nan,-13.60476479120044,nan,1.1168269916861,nan,1.1167300460316658,nan,1.0005634458451678,nan,1.000628311793582,nan
b R s,3,-11.380612268153165,nan,-12.401034837899676,nan,-12.414000296476942,nan,1.1049625552131486,nan,1.1048930853813514,nan,1.0016305030940813,nan,1.0016023652029293,nan
T ^ z,3,-12.042742672197154,nan,-14.15874055369238,nan,-14.158887226194045,nan,1.1134512835207506,nan,1.113364215121145,nan,1.0032842796690458,nan,1.0031102875830618,nan
S c G,3,-14.324416134127013,nan,-15.079209681614598,nan,-15.011709759200343,nan,1.0183873129074128,nan,1.018528577715674,nan,1.000252636897619,nan,1.0003443546569353,nan
J e J,3,-15.096083629990733,nan,-15.829626785849076,nan,-15.852876266378608,nan,1.0814505015515274,nan,1.0814409584935218,nan,1.0003689809974787,nan,1.0004512801092074,nan
D ^ z,3,-10.084747783926769,nan,-8.810061380417867,nan,-8.824930604127763,nan,1.1852348285235115,nan,1.1849764075559597,nan,1.0146611937579701,nan,1.013514066685525,nan
S Y p,3,-13.432436996487825,nan,-14.905324816653575,nan,-14.876607463311075,nan,1.039991022523151,nan,1.0400801003260047,nan,1.001136866039285,nan,1.0011510850937222,nan
n W C,3,-13.04472674708839,nan,-13.82755560020197,nan,-13.830260867026444,nan,1.0644002976863345,nan,1.0644317332614113,nan,1.0115614045876637,nan,1.0106863492802793,nan
