word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.375610693693677,nan,-9.552377178567657,nan,-9.997521642358109,nan,1.1584930958419077,nan,1.1563385373577448,nan,1.010517731327151,nan,1.0056114530717484,nan
b i l,3,-9.566852801165386,nan,-10.114140303959557,nan,-10.440657486019402,nan,1.1885902053976807,nan,1.1855763990708967,nan,1.009037346427077,nan,1.0049337167111927,nan
b i s,3,-9.635015452596347,nan,-9.958966275538966,nan,-10.28545487135137,nan,1.1663844318965704,nan,1.1640091812419966,nan,1.0068167690769658,nan,1.0039171121703592,nan
b R s,3,-10.335825505901862,nan,-9.823470031283513,nan,-10.205862107442453,nan,1.1388072815354409,nan,1.1371377800903653,nan,1.0041903738044773,nan,1.0026362924457353,nan
b Y s,3,-10.359172869898853,nan,-10.667623234991245,nan,-10.912081369569751,nan,1.1486562638072728,nan,1.1467347090730906,nan,1.0041067801725625,nan,1.0026176291966131,nan
b ^ l,3,-10.111316784080206,nan,-11.169063897625337,nan,-11.280599050730485,nan,1.1977825888513904,nan,1.1945335327881073,nan,1.007389774263173,nan,1.004218653852393,nan
C @ l,3,-11.190107451919431,nan,-12.866642674865796,nan,-12.93165433870389,nan,1.132496697603108,nan,1.1308931941788742,nan,1.0021369837181962,nan,1.0016570144031454,nan
C i D,3,-12.535699086215555,nan,-12.396519777923576,nan,-13.236978465627303,nan,1.0752510980545136,nan,1.0752999990983525,nan,1.0033665877225255,nan,1.0022787610163353,nan
C i n,3,-10.671618955407872,nan,-9.841759300934658,nan,-10.5176211936104,nan,1.1566722675585845,nan,1.1543797978043193,nan,1.0085479348727846,nan,1.0046508382782804,nan
C R J,3,-13.187718975351636,nan,-13.353937801221594,nan,-13.787912958412862,nan,1.046933755243347,nan,1.0477096906857577,nan,1.0013131976362442,nan,1.0012994829737456,nan
C R g,3,-12.340421114964432,nan,-inf,nan,-14.149395603919697,nan,1.0602572193440132,nan,1.0606500213830978,nan,1.0013131976362442,nan,1.0012994829737456,nan
C R T,3,-13.428881032168523,nan,-12.802620816100866,nan,-13.385455371368652,nan,1.047673947693384,nan,1.0484285979467212,nan,1.0013131976362442,nan,1.0012994829737456,nan
C ^ J,3,-13.031372904960943,nan,-inf,nan,-15.295233951934978,nan,1.0837032890581864,nan,1.0835382255545996,nan,1.0006565988181222,nan,1.0009792780425897,nan
C ^ n,3,-11.216082938322693,nan,-11.407508518366429,nan,-11.58640433075033,nan,1.1658646510122943,nan,1.1633369315215298,nan,1.0110192931186404,nan,1.00572343256648,nan
C ^ S,3,-12.610159439884638,nan,-13.033555743482633,nan,-13.296761472788809,nan,1.0874042513083715,nan,1.0871327618594162,nan,1.0013967912681592,nan,1.0013181462228675,nan
C ^ C,3,-12.780058476680036,nan,-13.215054593525124,nan,-13.533150250853039,nan,1.0888846362084454,nan,1.088570576381343,nan,1.0028771761682331,nan,1.0019958825834234,nan
d i k,3,-9.20227177898794,nan,-11.271189004107425,nan,-11.375673119312845,nan,1.1656819167684103,nan,1.1632356334166007,nan,1.0027099889044033,nan,1.0019585560851794,nan
d i s,3,-9.330602951885357,nan,-10.411970322667218,nan,-10.70131843810227,nan,1.141255565917189,nan,1.1395116938048107,nan,1.0041903738044773,nan,1.0026362924457353,nan
d i t,3,-8.980589148313406,nan,-9.440228286256847,nan,-9.745051257898728,nan,1.1745642261688545,nan,1.1718625205481608,nan,1.0064109511545885,nan,1.0036528969865688,nan
d E p,3,-10.097173679385946,nan,-11.771165208520701,nan,-11.961487587189751,nan,1.1471528050430913,nan,1.1452767504963748,nan,1.0042739674363923,nan,1.0026549556948572,nan
d R s,3,-10.03141300519087,nan,-10.491318826911279,nan,-10.822396369655504,nan,1.1136784155560595,nan,1.1126402926531793,nan,1.0041903738044773,nan,1.0026362924457353,nan
D i D,3,-12.835803678665894,nan,-14.494310458271608,nan,-14.869310197927256,nan,1.0752510980545136,nan,1.0752999990983525,nan,1.0013967912681592,nan,1.0013181462228675,nan
D i g,3,-11.939715654109257,nan,-14.802611817926124,nan,-14.562037115998304,nan,1.0878343697051427,nan,1.0875214225347292,nan,1.0013967912681592,nan,1.0013181462228675,nan
D i C,3,-12.535699086215555,nan,-13.459413983989606,nan,-13.824765130529421,nan,1.0796922527547357,nan,1.0796134426641324,nan,1.0028771761682331,nan,1.0019958825834234,nan
d I J,3,-11.157137044697054,nan,-11.96828447284948,nan,-12.430390953238984,nan,1.1337092965989193,nan,1.1322780057093722,nan,1.0078791858174656,nan,1.004501532285305,nan
d I D,3,-11.205927208866486,nan,-13.401098849604264,nan,-13.504611788782933,nan,1.1344494890489563,nan,1.1329969129703357,nan,1.0086193782675026,nan,1.0048404004655829,nan
d Y p,3,-10.27686711377363,nan,-11.591471774133016,nan,-11.822761377688124,nan,1.1176058582275954,nan,1.116485963548198,nan,1.0055035714407217,nan,1.0032767023080473,nan
d Y t,3,-9.704746565615912,nan,-9.957784001263125,nan,-10.269643077428867,nan,1.156836058079557,nan,1.1545880483792548,nan,1.0092045336909068,nan,1.0049710432094365,nan
d I T,3,-11.398299101513942,nan,-10.723820307168808,nan,-11.517107742428783,nan,1.1344494890489563,nan,1.1329969129703357,nan,1.0086193782675026,nan,1.0048404004655829,nan
d I Z,3,-14.201659482420476,nan,-inf,nan,-15.356269399592058,nan,1.1292681418986972,nan,1.1279645621435923,nan,1.0078791858174656,nan,1.004501532285305,nan
f i k,3,-9.84684428939933,nan,-11.588716761601486,nan,-11.735373429364994,nan,1.1637489270776886,nan,1.161351211306048,nan,1.0033665877225255,nan,1.0022787610163353,nan
f i s,3,-9.975175462296745,nan,-10.729498080161278,nan,-11.061018748154417,nan,1.1393225762264674,nan,1.137627271694258,nan,1.0048469726225995,nan,1.0029564973768912,nan
f R s,3,-10.67598551560226,nan,-11.191838836661445,nan,-11.454030395191296,nan,1.1117454258653379,nan,1.1107558705426266,nan,1.003533774986355,nan,1.0023160875145793,nan
f R t,3,-10.32597171203031,nan,-10.378701830427715,nan,-10.667662251783153,nan,1.1450540861170033,nan,1.1431066972859767,nan,1.0064945447865032,nan,1.0036715602356907,nan
f Y k,3,-10.571001706701836,nan,-10.017261483911776,nan,-10.452457422698938,nan,1.146020758988391,nan,1.144076739137142,nan,1.0076405551589178,nan,1.004274643599759,nan
f ^ l,3,-10.451476793780603,nan,-12.249750630551489,nan,-12.305623787165114,nan,1.1707207331812874,nan,1.1681516232403686,nan,1.0041067801725625,nan,1.0026176291966131,nan
