word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.524427253115201,nan,-11.56350241378362,nan,-11.918296964046041,nan,1.163519679573899,nan,1.161112395362388,nan,1.0013699084873078,nan,1.0013060853670606,nan
b O r,3,-12.44816526828157,nan,-inf,nan,-12.883671267755009,nan,1.14321511104598,nan,1.1413801895836706,nan,1.0006447453255964,nan,1.0009704022519212,nan
b O s,3,-12.53200304692366,nan,-11.532669757810895,nan,-11.888750045275183,nan,1.1178344003860816,nan,1.1167149323602739,nan,1.0013699084873078,nan,1.0013060853670606,nan
b U n,3,-11.525898423004074,nan,-inf,nan,-12.057268079966383,nan,1.178348822062616,nan,1.1755687121442862,nan,1.0025789813023855,nan,1.0019224809570944,nan
b u r,3,-10.57636309137998,nan,-11.928351858183843,nan,-11.813229856053594,nan,1.1741628866746068,nan,1.1715498941719797,nan,1.0033041444640969,nan,1.0022581640722337,nan
b U s,3,-11.533474216812532,nan,-inf,nan,-12.027721161195524,nan,1.1326635428747986,nan,1.131171249142172,nan,1.0025789813023855,nan,1.0019224809570944,nan
b W r,3,-10.976348733723517,nan,-inf,nan,-13.095845787698643,nan,1.1554652722323115,nan,1.153322364316543,nan,1.0006447453255964,nan,1.0009704022519212,nan
C e D,3,-12.863286872515314,nan,-inf,nan,-15.076125617943438,nan,1.0788807345771294,nan,1.0788400723880893,nan,1.001934235976789,nan,1.0016051213887032,nan
C i D,3,-12.53668938381386,nan,-13.053395394496544,nan,-13.783163196615767,nan,1.0821044612051112,nan,1.0819827499493715,nan,1.0033041444640969,nan,1.0022581640722337,nan
C O b,3,-14.061105811266872,nan,-inf,nan,-14.8347534991575,nan,1.038258973791204,nan,1.0392042420545846,nan,1,1,1.0006530426835303,1.0
C O g,3,-14.482027177611728,nan,-inf,nan,-14.215352790521402,nan,1.0426099527614723,nan,1.0434325718643098,nan,1,1,1.0006530426835303,1.0
C O v,3,-15.011721285682102,nan,-inf,nan,-13.830782717584079,nan,1.040434463276338,nan,1.0413184069594472,nan,1,1,1.0006530426835303,1.0
C u D,3,-13.594174381058108,nan,-inf,nan,-14.520848231606614,nan,1.0576041388324484,nan,1.0580984004836267,nan,1.001934235976789,nan,1.0016051213887032,nan
C u S,3,-13.02037395813073,nan,-11.511920526031822,nan,-12.205840618614012,nan,1.0612299546410053,nan,1.0616220086583976,nan,1.0033845623002118,nan,1.0022764876189818,nan
C u T,3,-13.786546273705564,nan,-inf,nan,-13.51417343826419,nan,1.056878975670737,nan,1.0573936788486724,nan,1.001934235976789,nan,1.0016051213887032,nan
D e C,3,-12.863286872515314,nan,-inf,nan,-13.704219994275649,nan,1.0822466467746306,nan,1.0820999530459572,nan,1.003223726627982,nan,1.0022398405254853,nan
D e D,3,-13.217458686235927,nan,-inf,nan,-14.899996031397405,nan,1.075720178319228,nan,1.0757574583313694,nan,1.003223726627982,nan,1.0022398405254853,nan
D e J,3,-13.268751980623477,nan,-11.832980029772992,nan,-12.882564564501783,nan,1.077170504642651,nan,1.0771669016012777,nan,1.0039488897896933,nan,1.0025755236406246,nan
D e S,3,-12.643658263308549,nan,-11.464821974077637,nan,-12.297306345953022,nan,1.079345994127785,nan,1.0792810665061403,nan,1.003223726627982,nan,1.0022398405254853,nan
D i C,3,-12.53668938381386,nan,-12.830745792315616,nan,-13.286726310301876,nan,1.0854703734026123,nan,1.0852426306072394,nan,1.003545397972442,nan,1.0023131347124785,nan
D i D,3,-12.890861197534473,nan,-14.513455905856043,nan,-14.887967455531799,nan,1.0789439049472098,nan,1.0789001358926515,nan,1.0013699084873078,nan,1.0013060853670606,nan
D i S,3,-12.317060774607095,nan,-14.499469663881303,nan,-14.36471931176725,nan,1.0825697207557667,nan,1.0824237440674225,nan,1.0006447453255964,nan,1.0009704022519212,nan
D i T,3,-13.08323309018193,nan,-13.291464596027428,nan,-13.881292662189374,nan,1.0782187417854985,nan,1.0781954142576973,nan,1.0013699084873078,nan,1.0013060853670606,nan
d u r,3,-10.332575212485423,nan,-13.363728482204612,nan,-13.064655031707302,nan,1.147614214108235,nan,1.145655936095531,nan,1.0020146538129042,nan,1.0016234449354515,nan
D W C,3,-13.994160023401646,nan,-inf,nan,-13.58426067919667,nan,1.0422724365876543,nan,1.0431307512860577,nan,1.0007251631617113,nan,1.0009887257986696,nan
D W D,3,-14.34833183712226,nan,-inf,nan,-15.878649004986533,nan,1.0357459681322518,nan,1.03678825657147,nan,1,1,1.0006530426835303,1.0
D W T,3,-14.540703729769715,nan,-inf,nan,-14.178827031084165,nan,1.0350208049705405,nan,1.0360835349365156,nan,1.0007251631617113,nan,1.0009887257986696,nan
f U n,3,-11.88345017541634,nan,-inf,nan,-13.253860776994696,nan,1.1492717044899232,nan,1.1472086628224614,nan,1.0006447453255964,nan,1.0009704022519212,nan
f u r,3,-10.933914843792246,nan,-13.924514545288227,nan,-13.34629478970312,nan,1.145085769101914,nan,1.143189844850155,nan,1.0013699084873078,nan,1.0013060853670606,nan
f U s,3,-11.891025969224799,nan,-inf,nan,-13.224313858223837,nan,1.103586425302106,nan,1.1028111998203471,nan,1.0006447453255964,nan,1.0009704022519212,nan
f W r,3,-11.333900486135784,nan,-inf,nan,-13.781612860960966,nan,1.1263881546596188,nan,1.124962314994718,nan,1.0006447453255964,nan,1.0009704022519212,nan
f ^ r,3,-10.440828044363636,nan,-inf,nan,-13.487373387963025,nan,1.1715203274513661,nan,1.1689598008526692,nan,1.0025789813023855,nan,1.0019224809570944,nan
