word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.058540404530312,nan,-12.569118016014777,nan,-12.928848396718744,nan,1.0867558800254293,nan,1.0865220632708927,nan,1.0021391464284006,nan,1.0016580413593068,nan
g i T,3,-12.216383943643526,nan,-12.046959022500445,nan,-12.774790787765022,nan,1.092322351065046,nan,1.0919383426849056,nan,1.0013989539783636,nan,1.001319173179029,nan
z i T,3,-11.978910566774491,nan,-12.892421771589119,nan,-13.551471080938272,nan,1.076808453198207,nan,1.07681546933897,nan,1.0013989539783636,nan,1.001319173179029,nan
y c g,3,-13.343983769184888,nan,-inf,nan,-13.495013337650876,nan,1.065049582753623,nan,1.0653186409298667,nan,1.001480384900074,nan,1.0013373229500702,nan
l R z,3,-10.493383448977932,nan,-11.619987824680367,nan,-11.80184077666979,nan,1.1017129754590498,nan,1.1010086115823239,nan,1.0013989539783636,nan,1.001319173179029,nan
J Y p,3,-12.00405440897318,nan,-inf,nan,-14.013255222160138,nan,1.0825602713150253,nan,1.082314217293897,nan,1.002220577350111,nan,1.0016761911303482,nan
C ^ z,3,-11.80750890009456,nan,-11.793939428993571,nan,-11.95273202798246,nan,1.1166255990673255,nan,1.1155280583388254,nan,1.0050999162285488,nan,1.0030135140804184,nan
C e J,3,-12.903159198774176,nan,-12.694843012188024,nan,-13.398197522290802,nan,1.079438486412765,nan,1.0793778205641709,nan,1.0020577155066905,nan,1.0016398915882658,nan
z i S,3,-11.354756257701498,nan,-13.778940345129604,nan,-13.863502182400339,nan,1.080509415448392,nan,1.0804100056437866,nan,1.0006587615283267,nan,1.0009803049987511,nan
z u v,3,-12.366676097783255,nan,-13.61431836543505,nan,-13.650930306966387,nan,1.0683113559423802,nan,1.0684977400153979,nan,1.001480384900074,nan,1.0013373229500702,nan
D Y p,3,-11.975066872099928,nan,-11.946526800321987,nan,-12.497105244149596,nan,1.0870851581928533,nan,1.0867250553531285,nan,1.0035381004067645,nan,1.0023176279488217,nan
s R k,3,-9.728937115354631,nan,-11.703810309275203,nan,-11.75037804146869,nan,1.166143211483312,nan,1.1636939725557616,nan,1.0048556234634178,nan,1.002959064767295,nan
