word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.39411197944534,nan,-9.04897440196646,nan,-9.525540330464704,nan,1.1625658866339303,nan,1.1603505341354106,nan,1.0108788500623471,nan,1.0058590606050244,nan
b i l,3,-9.629692460476022,nan,-9.729288919253362,nan,-10.081044562596718,nan,1.1979380458855582,nan,1.1947295220027705,nan,1.0103145225728658,nan,1.0055600245833818,nan
b i s,3,-9.60271587277782,nan,-10.10524810526714,nan,-10.3964765480014,nan,1.173282498387371,nan,1.1707689864143278,nan,1.0066887067643089,nan,1.0038816090076852,nan
b R s,3,-10.3190301126193,nan,-9.555987950088827,nan,-9.966793137242364,nan,1.1384662508051662,nan,1.13682806875248,nan,1.0061243792748276,nan,1.0035825729860426,nan
b Y s,3,-10.243806691381712,nan,-10.08319649506947,nan,-10.429745336268208,nan,1.1513611573170939,nan,1.1493987789976088,nan,1.0040293076258082,nan,1.002593847187373,nan
b ^ l,3,-10.19409065829166,nan,-11.634529899094936,nan,-11.47323460131352,nan,1.1998722818623475,nan,1.1966151285395399,nan,1.0071726164176753,nan,1.0041623214825794,nan
C @ l,3,-11.130742084792576,nan,-12.39332417217013,nan,-12.468204883081503,nan,1.1460796551079433,nan,1.1441506260707361,nan,1.003545397972442,nan,1.0023131347124785,nan
C i D,3,-12.53668938381386,nan,-13.053395394496544,nan,-13.783163196615767,nan,1.0821044612051112,nan,1.0819827499493715,nan,1.0033041444640969,nan,1.0022581640722337,nan
C i n,3,-10.645839011941574,nan,-10.501594509878512,nan,-11.063416955750366,nan,1.1683988774487661,nan,1.1658446245089205,nan,1.009105449757788,nan,1.0049436289933482,nan
C R J,3,-13.30429691804289,nan,-inf,nan,-14.647633541933574,nan,1.0487385399463292,nan,1.0494512755574321,nan,1,1,1.0006530426835303,1.0
C R g,3,-12.269054243307371,nan,-inf,nan,-14.239306031543892,nan,1.0632418031805568,nan,1.063545708256516,nan,1,1,1.0006530426835303,1.0
C R T,3,-13.445375516302796,nan,-inf,nan,-14.272095854366881,nan,1.046563050461195,nan,1.0473371106525695,nan,1,1,1.0006530426835303,1.0
C ^ J,3,-13.152380876017048,nan,-inf,nan,-15.863371187839098,nan,1.0854890235053234,nan,1.0852777997560492,nan,1,1,1.0006530426835303,1.0
C ^ n,3,-11.210237209757212,nan,-inf,nan,-12.070013960511004,nan,1.1703331134255555,nan,1.1677302310456898,nan,1.0108774474256708,nan,1.0056882894106198,nan
C ^ S,3,-12.52728715870212,nan,-inf,nan,-13.668675056856237,nan,1.0876645129904574,nan,1.0873919646609118,nan,1.0014503263234227,nan,1.001324408913809,nan
C ^ C,3,-12.746915767908884,nan,-inf,nan,-13.689294344058974,nan,1.090565165637303,nan,1.0902108512007287,nan,1.0029006526468456,nan,1.0019957751440876,nan
d i k,3,-9.340095045550173,nan,-11.182997443267707,nan,-11.30300520004251,nan,1.1684887206723409,nan,1.1660166773865048,nan,1.0039488897896933,nan,1.0025755236406246,nan
d i s,3,-9.358927993883265,nan,-10.63983818394972,nan,-10.894129921278727,nan,1.1467338258209994,nan,1.144875028337879,nan,1.0053992161131162,nan,1.0032468898709033,nan
d i t,3,-9.084643251003305,nan,-9.330297590252307,nan,-9.650386717145766,nan,1.176465515451166,nan,1.173768615371001,nan,1.0097501950833845,nan,1.0052609885617392,nan
d E p,3,-10.291584170546965,nan,-13.83959851745753,nan,-13.363654850216353,nan,1.136661959393155,nan,1.1350851115712182,nan,1.0007251631617113,nan,1.0009887257986696,nan
d R s,3,-10.075242233724744,nan,-10.393527573353976,nan,-10.745613901950277,nan,1.1119175782387944,nan,1.1109341106760313,nan,1.0048348886236347,nan,1.0029478538492604,nan
D i D,3,-12.890861197534473,nan,-14.513455905856043,nan,-14.887967455531799,nan,1.0789439049472098,nan,1.0789001358926515,nan,1.0013699084873078,nan,1.0013060853670606,nan
D i g,3,-11.906911817186504,nan,-14.804258105644067,nan,-14.541650019926328,nan,1.0948974945048604,nan,1.0944040118616438,nan,1.0013699084873078,nan,1.0013060853670606,nan
D i C,3,-12.53668938381386,nan,-12.830745792315616,nan,-13.286726310301876,nan,1.0854703734026123,nan,1.0852426306072394,nan,1.003545397972442,nan,1.0023131347124785,nan
