word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.689458712974893,nan,-11.37263097685736,nan,-11.856907254198768,nan,1.1528819695470902,nan,1.1507205791362858,nan,1.0013989539783636,nan,1.001319173179029,nan
b O r,3,-12.628834091158458,nan,-inf,nan,-12.897989699390003,nan,1.1328967733960909,nan,1.1313100830902758,nan,1.0006587615283267,nan,1.0009803049987511,nan
b O s,3,-12.69337261229603,nan,-11.334031519548333,nan,-11.819245496241496,nan,1.1158723470452396,nan,1.114775216088119,nan,1.0013989539783636,nan,1.001319173179029,nan
b U n,3,-11.648004838146731,nan,-inf,nan,-11.980959902868747,nan,1.1667159616419518,nan,1.164199398135002,nan,1.002635046113307,nan,1.0019424602264613,nan
b u r,3,-10.559863849345916,nan,-12.009982901357064,nan,-11.89444252251862,nan,1.1651760882841014,nan,1.1627606607539471,nan,1.0033752385633439,nan,1.0022813284067391,nan
b U s,3,-11.651918737467867,nan,-inf,nan,-11.943298144911475,nan,1.1297063391401012,nan,1.1282540350868353,nan,1.002635046113307,nan,1.0019424602264613,nan
b W r,3,-11.106407555713986,nan,-inf,nan,-13.086580869197553,nan,1.1473895270192793,nan,1.1454307506127406,nan,1.0006587615283267,nan,1.0009803049987511,nan
C e D,3,-12.874171661900924,nan,-inf,nan,-15.385523775062833,nan,1.078698293962728,nan,1.0786589133032076,nan,1.0013175230566536,nan,1.001301023407988,nan
C i D,3,-12.478061158959978,nan,-12.339782494452646,nan,-13.15379461883613,nan,1.081333340076035,nan,1.0812263073982014,nan,1.0040340000916708,nan,1.0026020468159758,nan
C O b,3,-14.075753074094782,nan,-inf,nan,-14.824411652866473,nan,1.0405569279321978,nan,1.041458000410958,nan,1,1,1.0006595865895145,1.0
C O g,3,-14.55728790093971,nan,-inf,nan,-14.335564935819257,nan,1.0412971203822348,nan,1.0421769076719212,nan,1,1,1.0006595865895145,1.0
C O v,3,-15.08894761160854,nan,-inf,nan,-13.778167349715678,nan,1.0405569279321978,nan,1.041458000410958,nan,1,1,1.0006595865895145,1.0
C u D,3,-13.507680576141137,nan,-inf,nan,-14.904551114446523,nan,1.0602529711695792,nan,1.0606871546382526,nan,1.0013175230566536,nan,1.001301023407988,nan
C u S,3,-13.037676946895402,nan,-inf,nan,-13.713444227374254,nan,1.0639539334197643,nan,1.0642816909430692,nan,1.0013175230566536,nan,1.001301023407988,nan
C u T,3,-13.661831255968396,nan,-11.769116870330638,nan,-12.70826594535224,nan,1.0602529711695792,nan,1.0606871546382526,nan,1.0027979079567275,nan,1.0019787597685437,nan
D e C,3,-12.874171661900924,nan,-12.165452385046203,nan,-12.972076089256976,nan,1.0765815445128486,nan,1.0765823721032983,nan,1.002635046113307,nan,1.0019424602264613,nan
