word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.415061117580521,nan,-9.42201350171172,nan,-9.8750258691605,nan,1.1624434104708077,nan,1.1602039004602849,nan,1.0103843918638438,nan,1.0055786732184095,nan
b i l,3,-9.690034581323781,nan,-10.110818774534142,nan,-10.43800760289636,nan,1.1906571328215163,nan,1.1876237661711884,nan,1.0097320761430348,nan,1.0052594903266125,nan
b i s,3,-9.63446473016897,nan,-10.404590640877363,nan,-10.662421802412025,nan,1.1695662237306073,nan,1.1671290665245453,nan,1.0053684397793985,nan,1.0032426836039234,nan
b R s,3,-10.293452991917597,nan,-9.946273074590888,nan,-10.305746858473292,nan,1.1362981219693549,nan,1.134706943193331,nan,1.0041387653442448,nan,1.002621269382314,nan
b Y s,3,-10.24253290149034,nan,-10.625801824440519,nan,-10.88396407235926,nan,1.1486921206647234,nan,1.1467857734539795,nan,1.0040638083377809,nan,1.0026043178203294,nan
b ^ l,3,-10.284018012763411,nan,-11.509265507784717,nan,-11.373195574951882,nan,1.192614079983943,nan,1.1895309498965538,nan,1.0072504299353615,nan,1.00418328071733,nan
C @ l,3,-11.177835888785507,nan,-12.71393736841315,nan,-12.749310331726868,nan,1.1380704500978474,nan,1.1363523103542779,nan,1.0013795884480816,nan,1.001310634691157,nan
C i D,3,-12.534535885153849,nan,-12.110103787306379,nan,-12.953786530993662,nan,1.0819205360849198,nan,1.0817933774786088,nan,1.0046411670521258,nan,1.002906549150142,nan
C i n,3,-10.570003224000533,nan,-9.717927621770102,nan,-10.35547886055196,nan,1.1655568997212833,nan,1.1630654622842624,nan,1.0090048034157622,nan,1.004923355872831,nan
C R J,3,-13.117538239924553,nan,-inf,nan,-14.484982951103152,nan,1.0493797070509399,nan,1.0500779679283132,nan,1.000652315720809,nan,1.0009745002373756,nan
C R g,3,-12.206137493344588,nan,-inf,nan,-14.00501640241203,nan,1.062470616141849,nan,1.0627988159848503,nan,1.000652315720809,nan,1.0009745002373756,nan
C R T,3,-13.535273440624533,nan,-inf,nan,-14.210760032025375,nan,1.0471978888691216,nan,1.047957826585557,nan,1.000652315720809,nan,1.0009745002373756,nan
C ^ J,3,-13.052533409615558,nan,-inf,nan,-15.228279915348569,nan,1.084604755974619,nan,1.084407274984893,nan,1.000652315720809,nan,1.0009745002373756,nan
C ^ n,3,-11.163986655440166,nan,-11.209320467530121,nan,-11.360557168817001,nan,1.1675138468837098,nan,1.164972646009628,nan,1.0122886793571726,nan,1.0063526514978798,nan
C ^ S,3,-12.50342559927855,nan,-13.057504805055832,nan,-13.25582358505356,nan,1.0882411196109827,nan,1.0879408438894866,nan,1.0021068611753543,nan,1.0016467691449384,nan
C ^ C,3,-12.671760914097764,nan,-12.768541502448002,nan,-13.089644329360695,nan,1.086786574156437,nan,1.086527416327649,nan,1.0035614066299,nan,1.0023190380525016,nan
d i k,3,-9.230609669099964,nan,-10.91277496125219,nan,-11.085351252988762,nan,1.16847997664436,nan,1.1659939075139445,nan,1.0047161240585898,nan,1.0029235007121264,nan
d i s,3,-9.343662530380946,nan,-10.764630780159937,nan,-10.990796075107806,nan,1.145207249371633,nan,1.1433790665245454,nan,1.0047161240585898,nan,1.0029235007121264,nan
d i t,3,-9.089349599103784,nan,-9.362359020577298,nan,-9.68000926649606,nan,1.179389067553451,nan,1.1765946142277255,nan,1.0083524876949534,nan,1.004604172981034,nan
d E p,3,-10.24686123988483,nan,-12.40126838247499,nan,-12.445474125785239,nan,1.1367798046702158,nan,1.1351824446433747,nan,1.0013795884480816,nan,1.001310634691157,nan
d R s,3,-10.002650792129572,nan,-10.393324590863092,nan,-10.720063560969798,nan,1.1119391476103806,nan,1.110956943193331,nan,1.0047910810650538,nan,1.002940452274111,nan
D i D,3,-12.991294287649563,nan,-14.43186884257026,nan,-14.85881842832075,nan,1.0787154078797916,nan,1.0786683774786088,nan,1.0013795884480816,nan,1.001310634691157,nan
D i g,3,-12.003907634091679,nan,-14.726108315568197,nan,-14.503134651416493,nan,1.0925335896979733,nan,1.0920959393160645,nan,1.0013795884480816,nan,1.001310634691157,nan
D i C,3,-12.534535885153847,nan,-13.119340631689978,nan,-13.537612794679685,nan,1.0816244987888823,nan,1.0814952326022835,nan,1.0028341339026272,nan,1.00198290359872,nan
d I J,3,-11.226293690611007,nan,-11.689679661980929,nan,-12.269901088782184,nan,1.1395774088924775,nan,1.137993575048466,nan,1.0071754729288975,nan,1.0041663291553455,nan
d I D,3,-11.302279597588928,nan,-13.405453224231062,nan,-13.531912678115212,nan,1.1388501361652048,nan,1.1372868612675473,nan,1.0079027456561702,nan,1.004502463609127,nan
d Y p,3,-10.225355034663865,nan,-12.317414072038128,nan,-12.344311971364895,nan,1.1185149644875672,nan,1.1173820632066296,nan,1.0047161240585898,nan,1.0029235007121264,nan
d Y t,3,-9.697417770425153,nan,-9.98643453054856,nan,-10.286225874882387,nan,1.1585149644875672,nan,1.1562513211571597,nan,1.0090797604222261,nan,1.0049403074348155,nan
d I T,3,-11.644028891310985,nan,-11.582099389584789,nan,-12.283360242156187,nan,1.1373955907106592,nan,1.1358734337057097,nan,1.0079027456561702,nan,1.004502463609127,nan
d I Z,3,-14.939865757315314,nan,-inf,nan,-15.38504109371956,nan,1.1330319543470229,nan,1.1316331510201973,nan,1.0071754729288975,nan,1.0041663291553455,nan
f i k,3,-9.84299549301545,nan,-11.389852231351224,nan,-11.594608827731713,nan,1.1639927971571806,nan,1.1616189075139445,nan,1.0040638083377809,nan,1.0026043178203294,nan
f i s,3,-9.956048354296433,nan,-11.241708050258973,nan,-11.500053649850758,nan,1.1407200698844535,nan,1.1390040665245453,nan,1.0040638083377809,nan,1.0026043178203294,nan
f R s,3,-10.61503661604506,nan,-11.681332077178455,nan,-11.808355009505274,nan,1.1074519681232011,nan,1.106581943193331,nan,1.0028341339026272,nan,1.00198290359872,nan
f R t,3,-10.360723684767898,nan,-10.90766897701819,nan,-11.072932345797092,nan,1.1416337863050192,nan,1.1397974908965112,nan,1.005743224811718,nan,1.003327441413846,nan
f Y k,3,-10.45106366433682,nan,-9.93448619964265,nan,-10.373514982625666,nan,1.1431186940912967,nan,1.1412756144433787,nan,1.006822985233944,nan,1.0039149525114865,nan
f ^ l,3,-10.605601636890874,nan,-12.83885940226412,nan,-12.627342366685365,nan,1.1637679261377893,nan,1.1614059498965539,nan,1.0033365356105082,nan,1.002268183366548,nan
g e s,3,-10.410385176963477,nan,-10.97429351547182,nan,-11.275671019771107,nan,1.1284954223858332,nan,1.1270861548907245,nan,1.0048660380715175,nan,1.0029574038360956,nan
