word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.376188719880831,nan,-9.158374410949362,nan,-9.63975899182653,nan,1.1618301063393361,nan,1.1595758739021058,nan,1.0118503933552367,nan,1.0062569977148677,nan
b i l,3,-9.614585580598511,nan,-9.837521989777912,nan,-10.187988358162562,nan,1.1877368420906316,nan,1.1847376280358226,nan,1.0083937238701826,nan,1.004617106126602,nan
b i s,3,-9.594782953302332,nan,-10.075912351852441,nan,-10.377128212725891,nan,1.1692320308397062,nan,1.1667649465117391,nan,1.0061731465200714,nan,1.0036005015857685,nan
b R s,3,-10.229519371705862,nan,-10.060215141855133,nan,-10.413902940150912,nan,1.1402465235933292,nan,1.1385236114668096,nan,1.0035381004067645,nan,1.0023176279488217,nan
b Y s,3,-10.265624376347978,nan,-10.36058237383423,nan,-10.673728058099726,nan,1.1474929004049235,nan,1.145583945228042,nan,1.0041154310133809,nan,1.002620196587017,nan
b ^ l,3,-10.200869615616096,nan,-10.922369436199768,nan,-11.061011109788199,nan,1.1956419804305525,nan,1.1924398103208034,nan,1.0074092386550146,nan,1.0042237886332004,nan
C @ l,3,-11.08480931727259,nan,-12.62062872533959,nan,-12.639369434376825,nan,1.1405487360789959,nan,1.1387388882752683,nan,1.0013989539783636,nan,1.001319173179029,nan
C i D,3,-12.478061158959978,nan,-12.339782494452646,nan,-13.15379461883613,nan,1.081333340076035,nan,1.0812263073982014,nan,1.0040340000916708,nan,1.0026020468159758,nan
C i n,3,-10.48823177596983,nan,-9.538653926684264,nan,-10.167806636756819,nan,1.159053547329921,nan,1.1567115697993515,nan,1.0092153472419298,nan,1.0049741240779209,nan
C R J,3,-13.141785114236763,nan,-12.050751988617272,nan,-12.697751039249244,nan,1.0530880252796953,nan,1.053703879614235,nan,1.0013175230566536,nan,1.001301023407988,nan
C R g,3,-12.09343466034954,nan,-12.318943884954919,nan,-12.573547435789937,nan,1.0656712969303244,nan,1.0659253030506117,nan,1.0013175230566536,nan,1.001301023407988,nan
C R T,3,-13.26694825719077,nan,-inf,nan,-13.181939303486937,nan,1.0523478328296583,nan,1.0529849723532718,nan,1.0013175230566536,nan,1.001301023407988,nan
C ^ J,3,-13.093332730850815,nan,-inf,nan,-15.038076460226138,nan,1.089978670865993,nan,1.0896473969441454,nan,1.0006587615283267,nan,1.0009803049987511,nan
C ^ n,3,-11.074515810987414,nan,-11.274757611956904,nan,-11.400357401303598,nan,1.1669586856698422,nan,1.1644137520843323,nan,1.0102812633788079,nan,1.0053855913423635,nan
C ^ S,3,-12.594341564731828,nan,-12.811288753582915,nan,-13.126245624823689,nan,1.0929394406661412,nan,1.0925230259879988,nan,1.0028793388784376,nan,1.0019969095395849,nan
C ^ C,3,-12.460810172107305,nan,-13.395021148156994,nan,-13.582789227619296,nan,1.0929394406661412,nan,1.0925230259879988,nan,1.0028793388784376,nan,1.0019969095395849,nan
d i k,3,-9.2741720764001,nan,-11.438277178603839,nan,-11.547674721902236,nan,1.1660401602293657,nan,1.1635799200770618,nan,1.0034566694850542,nan,1.0022994781777803,nan
d i s,3,-9.289736592941214,nan,-10.763088173541425,nan,-11.007788120951574,nan,1.1453147716283294,nan,1.1434505167700884,nan,1.0041968619350912,nan,1.0026383463580584,nan
d i t,3,-8.9932696909337,nan,-9.278266906188179,nan,-9.59489767609216,nan,1.1793636243300318,nan,1.1765202507744017,nan,1.0093782090853503,nan,1.0050104236200035,nan
d E p,3,-10.17650287517754,nan,-13.916941054171037,nan,-13.435676168878633,nan,1.138571608656286,nan,1.1369032926842033,nan,1.0013989539783636,nan,1.001319173179029,nan
d R s,3,-9.924473011344745,nan,-10.202459727291615,nan,-10.553939931928124,nan,1.1163292643819525,nan,1.1152091817251588,nan,1.0041968619350912,nan,1.0026383463580584,nan
D i D,3,-13.081596180830235,nan,-14.608919653379154,nan,-15.07393334229901,nan,1.0755156283759704,nan,1.0755552298934754,nan,1.0013989539783636,nan,1.001319173179029,nan
D i g,3,-12.062233263816267,nan,-14.935135389833176,nan,-14.75416295529573,nan,1.0888390924766365,nan,1.0884955605908153,nan,1.0013989539783636,nan,1.001319173179029,nan
D i C,3,-12.478061158959978,nan,-13.477853619861303,nan,-13.89308295539393,nan,1.0792165906261555,nan,1.079149766198292,nan,1.0028793388784376,nan,1.0019969095395849,nan
d I J,3,-11.390967696971975,nan,-11.07777084781171,nan,-11.861539456257349,nan,1.1376236942143414,nan,1.1360801023417395,nan,1.0066690462049777,nan,1.0038849204529225,nan
d I D,3,-11.361980160098723,nan,-13.727797208797544,nan,-13.84886570902938,nan,1.1368835017643044,nan,1.1353611950807763,nan,1.0066690462049777,nan,1.0038849204529225,nan
d Y p,3,-10.169122767879918,nan,-11.621736068474613,nan,-11.83190399398021,nan,1.1161737166931767,nan,1.115080442876758,nan,1.0048556234634178,nan,1.002959064767295,nan
d Y t,3,-9.664111113979347,nan,-9.80889515725035,nan,-10.123009322450722,nan,1.1576244938952491,nan,1.1553392494907047,nan,1.010036970613677,nan,1.0053311420292401,nan
d I T,3,-11.516130839925982,nan,-11.008697171508748,nan,-11.834902096729051,nan,1.1368835017643044,nan,1.1353611950807763,nan,1.0066690462049777,nan,1.0038849204529225,nan
d I Z,3,-13.531033860468245,nan,-inf,nan,-14.93423277094747,nan,1.1324423470640823,nan,1.1310477515149961,nan,1.0059288537549407,nan,1.0035460522726447,nan
f i k,3,-9.87329030731177,nan,-11.611233386841784,nan,-11.760967567803842,nan,1.1692722222849572,nan,1.1667305186907984,nan,1.0041154310133809,nan,1.002620196587017,nan
f i s,3,-9.888854823852881,nan,-10.936044381779372,nan,-11.22108096685318,nan,1.1485468336839209,nan,1.146601115383825,nan,1.0048556234634178,nan,1.002959064767295,nan
f R s,3,-10.523591242256414,nan,-10.994455143935786,nan,-11.2578556942782,nan,1.119561326437544,nan,1.1183597803388954,nan,1.0041968619350912,nan,1.0026383463580584,nan
f R t,3,-10.2271243402489,nan,-10.374631314069145,nan,-10.643472945636557,nan,1.1536101791392464,nan,1.1514295143432087,nan,1.0071576317352393,nan,1.0039938190791697,nan
f Y k,3,-10.544131730357417,nan,-10.429566340030147,nan,-10.804804444682311,nan,1.1475330918501745,nan,1.1455495174071013,nan,1.005595815913455,nan,1.0032979329475729,nan
f ^ l,3,-10.494941486166645,nan,-11.615447381463532,nan,-11.750813184088232,nan,1.1749567832747672,nan,1.1722759791928892,nan,1.0054329540700344,nan,1.0032616334054905,nan
g e s,3,-10.472428283088199,nan,-11.10533733780562,nan,-11.326523943136104,nan,1.1303978897037745,nan,1.1289108479428953,nan,1.0042782928568017,nan,1.0026564961290996,nan
g W d,3,-11.832452283145486,nan,-inf,nan,-12.355917290539372,nan,1.1023081225962108,nan,1.1015171590073305,nan,1.001480384900074,nan,1.0013373229500702,nan
g W r,3,-11.587942382558913,nan,-inf,nan,-14.620511229123508,nan,1.1111904319966548,nan,1.1101440461388905,nan,1,1,1.0006595865895145,1.0
g W z,3,-12.381560093482493,nan,-inf,nan,-13.726338302502972,nan,1.0808425415451375,nan,1.0806688484393936,nan,1,1,1.0006595865895145,1.0
g i C,3,-11.45869824194601,nan,-11.843233557043337,nan,-12.403931208834331,nan,1.096023313315231,nan,1.0955328789897223,nan,1.0028793388784376,nan,1.0019969095395849,nan
g i J,3,-12.09122080068952,nan,-inf,nan,-14.082361992755384,nan,1.093062543515083,nan,1.0926572499458689,nan,1.0006587615283267,nan,1.0009803049987511,nan
g i D,3,-12.062233263816267,nan,-12.974299590561188,nan,-13.584781595739415,nan,1.092322351065046,nan,1.0919383426849056,nan,1.0013989539783636,nan,1.001319173179029,nan
g R g,3,-11.67760676520583,nan,-12.511628228784422,nan,-12.608638755601207,nan,1.0766603079193353,nan,1.076637338337316,nan,1.0013175230566536,nan,1.001301023407988,nan
g u v,3,-12.60414947465229,nan,-12.614704936519118,nan,-12.740718621168613,nan,1.0838252538092192,nan,1.0836206133613335,nan,1.0021391464284006,nan,1.0016580413593068,nan
h e s,3,-10.525350684542541,nan,-9.875470804413261,nan,-10.303370065719589,nan,1.148497437215087,nan,1.1465542001798203,nan,1.0049370543851284,nan,1.0029772145383362,nan
h e n,3,-10.521436785221406,nan,-9.994112969395825,nan,-10.415139795830582,nan,1.1855070597169375,nan,1.182499563227987,nan,1.0064174392852023,nan,1.003654950898892,nan
h i n,3,-10.125326282280461,nan,-9.1256260461944,nan,-9.63448023626652,nan,1.1881421058302446,nan,1.1850669573229808,nan,1.0105328702985832,nan,1.0056155608963944,nan
h Y s,3,-10.800081604647247,nan,-10.15078622122783,nan,-10.596717875707046,nan,1.1293933528936113,nan,1.127940592991117,nan,1.0034566694850542,nan,1.0022994781777803,nan
h ^ s,3,-10.715524216619183,nan,-9.647556944353775,nan,-10.151489534426869,nan,1.159037621668315,nan,1.1568237765597948,nan,1.0083122929484722,nan,1.0045989563555608,nan
J R T,3,-13.89947081593428,nan,-inf,nan,-15.950398632384706,nan,1.0420052342517656,nan,1.0429030567893145,nan,1,1,1.0006595865895145,1.0
J ^ n,3,-11.707038369730924,nan,-10.796385733040653,nan,-11.460766529099157,nan,1.1566160870919495,nan,1.154331836520375,nan,1.0109400249071347,nan,1.0057063097516004,nan
k e d,3,-9.670282579341047,nan,-9.952820101387868,nan,-10.265266085286187,nan,1.1753855140879246,nan,1.1727356520100896,nan,1.0069133389701086,nan,1.0039393697660464,nan
k R m,3,-9.997201101949312,nan,-12.600533680293507,nan,-12.364241984544147,nan,1.1416331284544845,nan,1.1398726384505202,nan,1.0006587615283267,nan,1.0009803049987511,nan
l e l,3,-9.545480971025516,nan,-10.656976995614565,nan,-10.96282453711431,nan,1.159891711943711,nan,1.1575955647536833,nan,1.0083937238701826,nan,1.004617106126602,nan
m @ b,3,-10.435907954582452,nan,-10.996486674136156,nan,-11.399504390473082,nan,1.128176469515934,nan,1.126844076140186,nan,1.0088896235550888,nan,1.0049015249937563,nan
m e p,3,-9.982684454920893,nan,-10.984821645218751,nan,-11.25292445194873,nan,1.1462668120036632,nan,1.1444060853521656,nan,1.0061731465200714,nan,1.0036005015857685,nan
m @ v,3,-11.44910249209621,nan,-10.47391505307087,nan,-11.04640726788223,nan,1.128176469515934,nan,1.126844076140186,nan,1.0074092386550146,nan,1.0042237886332004,nan
