word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.601401644340937,nan,-11.349318941272745,nan,-11.824481237559317,nan,1.1625150820053736,nan,1.1600892864072858,nan,1.0013988699860017,nan,1.0013190410419512,nan
b O r,3,-12.627091130456249,nan,-inf,nan,-12.805453870025014,nan,1.1365506903139788,nan,1.1348731480787555,nan,1.0006570302233904,nan,1.000979828016171,nan
b O s,3,-12.66884292513647,nan,-11.339697231366038,nan,-11.82318145091267,nan,1.1187465360113082,nan,1.1175820817963347,nan,1.0013988699860017,nan,1.0013190410419512,nan
b U n,3,-11.475390381484713,nan,-inf,nan,-12.210898150696785,nan,1.17828380736674,nan,1.1754542031806534,nan,1.0019710906701709,nan,1.0016204430065618,nan
b u r,3,-10.537286801740867,nan,-11.781772734654007,nan,-11.68297409995026,nan,1.1674311108133217,nan,1.1649627767599335,nan,1.0040269908795627,nan,1.0026002710227329,nan
b U s,3,-11.542831662280246,nan,-inf,nan,-12.209598364050139,nan,1.1345152613726748,nan,1.1329469985697023,nan,1.0019710906701709,nan,1.0016204430065618,nan
b W r,3,-11.05155476969783,nan,-inf,nan,-13.024816698499317,nan,1.1483772343350036,nan,1.1463968356587813,nan,1.0006570302233904,nan,1.000979828016171,nan
C e D,3,-12.718907786737905,nan,-inf,nan,-15.075947009835943,nan,1.0793152502189527,nan,1.079257139687065,nan,1.0019710906701709,nan,1.0016204430065618,nan
C i D,3,-12.352973517386374,nan,-12.963565736086762,nan,-13.658314934497845,nan,1.0793152502189527,nan,1.079257139687065,nan,1.0040269908795627,nan,1.0026002710227329,nan
C O b,3,-14.062919426698416,nan,-inf,nan,-14.95983828868474,nan,1.0398515194570705,nan,1.0407682814656904,nan,1,1,1.0006595205209756,1.0
C O g,3,-14.48443624381709,nan,-inf,nan,-14.341279965115866,nan,1.0420770387449043,nan,1.0429296647509931,nan,1,1,1.0006595205209756,1.0
C O v,3,-15.111832046814254,nan,-inf,nan,-13.935814857007703,nan,1.0398515194570705,nan,1.0407682814656904,nan,1,1,1.0006595205209756,1.0
C u D,3,-13.291691285047975,nan,-inf,nan,-14.86505208059793,nan,1.0596043435172444,nan,1.0600509937203555,nan,1.0013140604467805,nan,1.0013001355113664,nan
