word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.283875135542186,nan,-9.410540484861246,nan,-9.841401891472035,nan,1.167239774160083,nan,1.1649258175533068,nan,1.0101037444145948,nan,1.005507550929246,nan
b i l,3,-9.795452700702032,nan,-9.986440605862454,nan,-10.325219080156733,nan,1.1859721008102984,nan,1.1831164334334272,nan,1.0094680165061396,nan,1.0051923917738725,nan
b i s,3,-9.729409288385042,nan,-10.450514147800092,nan,-10.678620768324786,nan,1.1673341079787571,nan,1.1649979665344725,nan,1.0051669412373223,nan,1.003189052875709,nan
b R s,3,-10.24164237191891,nan,-9.93828106426622,nan,-10.291738350979674,nan,1.145719359091281,nan,1.143919231258589,nan,1.0054102951463655,nan,1.0032452448586704,nan
b Y s,3,-10.234624799260265,nan,-10.261151586343345,nan,-10.56912167123088,nan,1.1571624614434743,nan,1.1550785616987627,nan,1.0039766033900932,nan,1.0025774652259491,nan
b ^ l,3,-10.252877547740908,nan,-11.097631676737423,nan,-11.215537767844003,nan,1.1961437473455812,nan,1.193035838269137,nan,1.006519515023914,nan,1.003838101847443,nan
C @ l,3,-11.100446447566009,nan,-12.83136127237539,nan,-12.850383368018258,nan,1.1380561422154987,nan,1.1363641442311567,nan,1.0027862655428639,nan,1.0019658775761895,nan
C i D,3,-12.456996243456754,nan,-13.12560457460066,nan,-13.790305991919523,nan,1.0743511928800509,nan,1.0744153872889775,nan,1.0032597575119568,nan,1.0022435754095886,nan
C i n,3,-10.67983557364985,nan,-10.895432059175091,nan,-11.407039417675445,nan,1.1589390065001226,nan,1.1566453524457718,nan,1.0061271410245016,nan,1.003579134675031,nan
C R J,3,-13.160284563753333,nan,-inf,nan,-13.516872821699632,nan,1.0513027522363023,nan,1.0519429237900975,nan,1.0012714558169105,nan,1.001279367282481,nan
C R g,3,-12.097390357687301,nan,-inf,nan,-13.094263394346122,nan,1.0649228239208903,nan,1.0651833419085643,nan,1.0012714558169105,nan,1.001279367282481,nan
C R T,3,-13.301363162013237,nan,-11.077264851718237,nan,-12.065195701316888,nan,1.0513027522363023,nan,1.0519429237900975,nan,1.0019883016950466,nan,1.0016132570988416,nan
C ^ J,3,-13.105476327258337,nan,-inf,nan,-15.957555369703211,nan,1.0830891476590614,nan,1.0829410639016908,nan,1,1,1.000649048971734,1.0
C ^ n,3,-11.137260420688724,nan,-inf,nan,-12.26383541332407,nan,1.1691106530354056,nan,1.1665647572814817,nan,1.010752688172043,nan,1.005657396217143,nan
C ^ S,3,-12.538369867593756,nan,-inf,nan,-13.744510100052155,nan,1.0873902229278787,nan,1.0871222485706804,nan,1.0021505376344086,nan,1.0016507184208159,nan
C ^ C,3,-12.61592810193963,nan,-inf,nan,-14.14339496378599,nan,1.0873902229278787,nan,1.0871222485706804,nan,1.0021505376344086,nan,1.0016507184208159,nan
d i k,3,-9.374388471709453,nan,-11.709390818390586,nan,-11.701280805649635,nan,1.1620147806422443,nan,1.1597322526304854,nan,1.0032597575119568,nan,1.0022435754095886,nan
d i s,3,-9.422103944749121,nan,-11.093691307744981,nan,-11.272851415389855,nan,1.1405094042981583,nan,1.1388263292855376,nan,1.0032597575119568,nan,1.0022435754095886,nan
d i t,3,-9.15627547358396,nan,-9.468669407037854,nan,-9.779543888903275,nan,1.1699000853017425,nan,1.1673977578569663,nan,1.0075608327807741,nan,1.0042469143077521,nan
d E p,3,-10.115155955192412,nan,-12.266506738683468,nan,-12.340424440662945,nan,1.1423222542048497,nan,1.1406140687110675,nan,1.0020694196647277,nan,1.0016319877598288,nan
d R s,3,-9.934337028282991,nan,-10.417155172919834,nan,-10.741387769233636,nan,1.1188946554106822,nan,1.1177475940096542,nan,1.0047745672379103,nan,1.0029300857032968,nan
