word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.618385091296881,nan,-11.437463101160988,nan,-11.919939595778198,nan,1.1567847004942542,nan,1.1544841759681266,nan,1.0014229064731648,nan,1.0013298196934588,nan
b O r,3,-12.554090740591484,nan,-inf,nan,-12.911061090865628,nan,1.1402557748744195,nan,1.138437494713568,nan,1.0006715916722633,nan,1.0009886392089824,nan
b O s,3,-12.580066226994745,nan,-11.321631285635867,nan,-11.800714479980677,nan,1.1169650160464706,nan,1.1158262620366897,nan,1.0014229064731648,nan,1.0013298196934588,nan
b U n,3,-11.669304536599734,nan,-inf,nan,-12.513995873693913,nan,1.1695449422672561,nan,1.1669105984664916,nan,1.0013431833445265,nan,1.0013123685712357,nan
b u r,3,-10.517208813330441,nan,-11.992714872415652,nan,-11.885208156479946,nan,1.1724921751430561,nan,1.1698305620778584,nan,1.0034376814899546,nan,1.0023010077802184,nan
b U s,3,-11.630985672297598,nan,-inf,nan,-12.394770757896392,nan,1.1297252578194725,nan,1.1282526845350547,nan,1.0013431833445265,nan,1.0013123685712357,nan
b W r,3,-11.050013343815209,nan,-inf,nan,-13.089180960805884,nan,1.1510012416306317,nan,1.1489018505016648,nan,1.0006715916722633,nan,1.0009886392089824,nan
C e D,3,-12.94641918642253,nan,-inf,nan,-15.626112193393382,nan,1.078965007362439,nan,1.0789114771747046,nan,1.0013431833445265,nan,1.0013123685712357,nan
C i D,3,-12.468015355051527,nan,-13.990263265370103,nan,-14.520942504179114,nan,1.083666149068282,nan,1.083489632831997,nan,1.0041092731622179,nan,1.0026247371424715,nan
C O b,3,-14.15622935054397,nan,-inf,nan,-14.826656809462532,nan,1.0401045233421329,nan,1.0410268455523717,nan,1,1,1.0006649098467293,1.0
C O g,3,-14.68622489041768,nan,-inf,nan,-14.308589462596618,nan,1.0348453197358218,nan,1.035921083335012,nan,1,1,1.0006649098467293,1.0
C O v,3,-15.211491198338466,nan,-inf,nan,-13.975097854113544,nan,1.0378505789394281,nan,1.038838661744932,nan,1,1,1.0006649098467293,1.0
C u D,3,-13.518380810180252,nan,-inf,nan,-14.97519777645671,nan,1.0588172571945411,nan,1.059290810072023,nan,1.0020147750167898,nan,1.0016360979334888,nan
C u S,3,-13.104405012404179,nan,-inf,nan,-13.406581858542866,nan,1.0610712015972457,nan,1.0614789938794629,nan,1.0020147750167898,nan,1.0016360979334888,nan
C u T,3,-13.655581931693737,nan,-11.984386365213942,nan,-12.713434677982923,nan,1.0580659423936394,nan,1.058561415469543,nan,1.0027660898176913,nan,1.0019772784179652,nan
D e C,3,-12.94641918642253,nan,-inf,nan,-13.400678159587752,nan,1.0806544770923612,nan,1.080547004302573,nan,1.0033579583613164,nan,1.002283556657995,nan
D e D,3,-13.290190725525354,nan,-inf,nan,-14.967556457603056,nan,1.077649217888755,nan,1.0776294258926533,nan,1.0033579583613164,nan,1.002283556657995,nan
D e J,3,-13.37023343319889,nan,-11.693452023288156,nan,-12.732110667446642,nan,1.0761465882869516,nan,1.0761706366876935,nan,1.0048605879631196,nan,1.0029659176269476,nan
D e S,3,-12.876214927749281,nan,-inf,nan,-13.398940539689212,nan,1.0799031622914594,nan,1.079817609700093,nan,1.0033579583613164,nan,1.002283556657995,nan
D i C,3,-12.468015355051527,nan,-12.307988028983734,nan,-13.037445815102863,nan,1.085355618798204,nan,1.0851251599598655,nan,1.0035971277472313,nan,1.0023359100246647,nan
D i D,3,-12.811786894154352,nan,-14.649793835131064,nan,-15.115149736884156,nan,1.0823503595945978,nan,1.0822075815499457,nan,1.002094498145428,nan,1.0016535490557121,nan
D i S,3,-12.397811096378279,nan,-13.72003488620604,nan,-13.951998927078478,nan,1.0846043039973023,nan,1.0843957653573855,nan,1.0013431833445265,nan,1.0013123685712357,nan
D i T,3,-12.948988015667837,nan,-12.372526550121307,nan,-13.258851746518532,nan,1.081599044793696,nan,1.0814781869474657,nan,1.0028458129463298,nan,1.0019947295401883,nan
d u r,3,-10.23269631563994,nan,-13.517809920044652,nan,-13.217356484830196,nan,1.1442027014588456,nan,1.142266459513756,nan,1.002094498145428,nan,1.0016535490557121,nan
D W C,3,-14.051185340665016,nan,-inf,nan,-13.483732917731281,nan,1.0390157934120388,nan,1.039997625623698,nan,1.0007513148009015,nan,1.0010060903312057,nan
D W D,3,-14.394956879767841,nan,-inf,nan,-16.149223504414696,nan,1.0360105342084325,nan,1.0370800472137782,nan,1,1,1.0006649098467293,1.0
D W T,3,-14.532158001281326,nan,-inf,nan,-13.887460405940905,nan,1.0352592194075307,nan,1.0363506526112982,nan,1.0007513148009015,nan,1.0010060903312057,nan
f U n,3,-12.040551687397556,nan,-inf,nan,-12.70717224793564,nan,1.143887047530414,nan,1.1419105984664917,nan,1.0013431833445265,nan,1.0013123685712357,nan
f u r,3,-10.888455964128266,nan,-13.895065277738622,nan,-13.33114749921704,nan,1.146834280406214,nan,1.1448305620778585,nan,1.0014229064731648,nan,1.0013298196934588,nan
f U s,3,-12.002232823095419,nan,-inf,nan,-12.587947132138119,nan,1.1040673630826303,nan,1.1032526845350548,nan,1.0013431833445265,nan,1.0013123685712357,nan
f W r,3,-11.421260494613032,nan,-inf,nan,-13.687822443155774,nan,1.1253433468937895,nan,1.123901850501665,nan,1.0006715916722633,nan,1.0009886392089824,nan
f ^ r,3,-10.392964704362381,nan,-inf,nan,-13.138677955087648,nan,1.177727497330324,nan,1.1749155849686368,nan,1.0040295500335796,nan,1.0026072860202482,nan
g U n,3,-12.199300076473444,nan,-inf,nan,-12.63693636820909,nan,1.132044942267256,nan,1.13037213692803,nan,1.0006715916722633,nan,1.0009886392089824,nan
g U S,3,-13.666940077047286,nan,-11.329820761016865,nan,-12.046621256953616,nan,1.055410832575295,nan,1.055973887475076,nan,1.0014229064731648,nan,1.0013298196934588,nan
g U T,3,-14.218116996336844,nan,-inf,nan,-12.73976843751356,nan,1.0524055733716888,nan,1.0530563090651561,nan,1.0006715916722633,nan,1.0009886392089824,nan
g W C,3,-13.182147493641407,nan,-inf,nan,-13.306398902448365,nan,1.054147372359407,nan,1.0547412153672877,nan,1.0007513148009015,nan,1.0010060903312057,nan
g W D,3,-13.525919032744232,nan,-inf,nan,-15.97188948913178,nan,1.0511421131558008,nan,1.051823636957368,nan,1,1,1.0006649098467293,1.0
