word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.971567234697064,nan,-13.089614527286919,nan,-13.136005253994025,nan,1.0837238371304814,nan,1.0835614154695432,nan,1.0014229064731648,nan,1.0013298196934588,nan
g i T,3,-12.079950168644228,nan,-11.609653628858757,nan,-12.388370550675672,nan,1.0967306237410643,nan,1.0962217766910554,nan,1.0021742212740665,nan,1.001671000177935,nan
z i T,3,-11.69989477606143,nan,-12.148314051618192,nan,-12.870980946811319,nan,1.0829148342673802,nan,1.082760238229517,nan,1.0028458129463298,nan,1.0019947295401883,nan
y c g,3,-13.223741390940244,nan,-inf,nan,-13.375286505236867,nan,1.0617363804971947,nan,1.062107965996715,nan,1.0015026296018033,nan,1.0013472708156819,nan
l R z,3,-10.448698679738897,nan,-11.488153748127603,nan,-11.67497548334266,nan,1.1065620639643463,nan,1.1057066962916027,nan,1.0006715916722633,nan,1.0009886392089824,nan
J Y p,3,-12.023241588169054,nan,-inf,nan,-13.509470159610737,nan,1.0834858774009655,nan,1.0832240268901006,nan,1.0022539444027048,nan,1.0016884513001583,nan
C ^ z,3,-11.773796310807962,nan,-11.399818744207463,nan,-11.636657447832423,nan,1.1205143809556157,nan,1.1192810116644791,nan,1.0059307952785743,nan,1.0033769026003165,nan
C e J,3,-13.026461894096066,nan,-12.643359365961295,nan,-13.390666403236969,nan,1.0774623777606358,nan,1.0774526879697448,nan,1.0028458129463298,nan,1.0019947295401883,nan
z i S,3,-11.148717856771873,nan,-13.495822387702926,nan,-13.564128127371264,nan,1.0859200934709865,nan,1.0856778166394367,nan,1.0013431833445265,nan,1.0013123685712357,nan
z u v,3,-12.269287570573846,nan,-13.678165426081794,nan,-13.715197140661115,nan,1.0700869792080647,nan,1.0702317291092223,nan,1.0015026296018033,nan,1.0013472708156819,nan
D Y p,3,-11.943198880495515,nan,-inf,nan,-13.407929430055775,nan,1.085459561611492,nan,1.0851471038131775,nan,1.0022539444027048,nan,1.0016884513001583,nan
s R k,3,-9.692864043859858,nan,-11.215852228588652,nan,-11.320912529387781,nan,1.1761817602749953,nan,1.1734323878137929,nan,1.0041889962908563,nan,1.0026421882646945,nan
b R s,3,-10.228690969831266,nan,-10.089487604343235,nan,-10.422687734537055,nan,1.141142316247948,nan,1.1393710625599074,nan,1.0049403110917579,nan,1.002983368749171,nan
T ^ z,3,-12.254768971424271,nan,-inf,nan,-12.593770174226833,nan,1.1139354335871947,nan,1.1128707552542227,nan,1.005259203606311,nan,1.0030531732380634,nan
S c G,3,-13.162586967786913,nan,-11.203827590956323,nan,-11.808884940952252,nan,1.074041631792224,nan,1.0740658294316026,nan,1.004428165676771,nan,1.002694541631364,nan
J e J,3,-13.450276140872427,nan,-12.858625078474603,nan,-13.680949257388805,nan,1.0741729040764252,nan,1.0742475597646166,nan,1.0028458129463298,nan,1.0019947295401883,nan
D ^ z,3,-12.117567849910786,nan,-8.50400125247901,nan,-9.522814479435254,nan,1.1191985914819316,nan,1.1179989603824279,nan,1.009960345312154,nan,1.0053192787738356,nan
S Y p,3,-11.529223082719444,nan,-inf,nan,-13.434362687123931,nan,1.0887490352957023,nan,1.0883522320183057,nan,1.0022539444027048,nan,1.0016884513001583,nan
n W C,3,-12.169569542315102,nan,-12.014866453978136,nan,-12.555654230105084,nan,1.059410530254144,nan,1.059869420495493,nan,1.0014229064731648,nan,1.0013298196934588,nan
l W C,3,-12.201318240629682,nan,-11.826275284170586,nan,-12.374198099587558,nan,1.0653315828857228,nan,1.0656386512647238,nan,1.0014229064731648,nan,1.0013298196934588,nan
S c d,3,-11.942613822114536,nan,-inf,nan,-13.5750776292083,nan,1.102591594226484,nan,1.1017828243258403,nan,1.0006715916722633,nan,1.0009886392089824,nan
g i J,3,-12.022791754804278,nan,-inf,nan,-14.2064473282211,nan,1.0959793089401628,nan,1.0954923820885756,nan,1.0006715916722633,nan,1.0009886392089824,nan
