word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.821366608515557,nan,-10.020540164732152,nan,-10.100396030441113,nan,1.1401479857704448,nan,1.139728279459705,nan,1.0071735946886844,nan,1.0059488447212093,nan
b i l,3,-9.99007767662263,nan,-9.685228913606363,nan,-9.749794252930077,nan,1.1648571949278295,nan,1.1642757357415494,nan,1.0122764897450096,nan,1.0099879082529606,nan
b i s,3,-9.967873519311619,nan,-9.830675607594333,nan,-9.89134291040914,nan,1.1717947568703468,nan,1.1711677606841158,nan,1.0081469885887493,nan,1.0067216422482572,nan
b R s,3,-10.867523054862732,nan,-10.630076143167008,nan,-10.698374486209811,nan,1.1283164960007817,nan,1.1279698238691578,nan,1.002949658995924,nan,1.0025963533326414,nan
b Y s,3,-10.700468970199566,nan,-10.522693382128413,nan,-10.589554701770641,nan,1.147622141685402,nan,1.1471509973056502,nan,1.0057135038385872,nan,1.0047896484306373,nan
b ^ l,3,-10.017761105371045,nan,-11.739416590019804,nan,-11.770750367110411,nan,1.2034684862970702,nan,1.2026380826145346,nan,1.006032073012796,nan,1.0050435455016264,nan
C @ l,3,-11.698528155916058,nan,-14.508575146110237,nan,-14.484685827342284,nan,1.115539042720872,nan,1.1152745214332154,nan,1.0009822370887835,nan,1.001037800912118,nan
C i D,3,-11.752985879406651,nan,-14.846862701376681,nan,-14.929494341232886,nan,1.101265760963159,nan,1.101095361371115,nan,1.0031118913126014,nan,1.0027251529204826,nan
C i n,3,-11.110558636656926,nan,-11.650745821292045,nan,-11.771858312203788,nan,1.1483420741445267,nan,1.1478626734813873,nan,1.0044333316826046,nan,1.0037703580419877,nan
C R J,3,-14.795219414446375,nan,-14.60521891416298,nan,-14.742866926724359,nan,1.0293765321385229,nan,1.0296729414580277,nan,1,1,1.0002594502280295,1.0
C R g,3,-13.002270177082732,nan,-15.629671533724892,nan,-15.543802612215693,nan,1.0518410184285791,nan,1.0519899746053856,nan,1.0001651800462503,nan,1.0003901008682177,nan
