word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.822773023090718,nan,-10.017937624564997,nan,-10.097869250388378,nan,1.1397043481338802,nan,1.1392873827208112,nan,1.007175934715319,nan,1.0059503838246917,nan
b i l,3,-9.994453888085916,nan,-9.697611571092219,nan,-9.762237926142047,nan,1.1644217009130933,nan,1.1638428763313065,nan,1.0121152757460872,nan,1.0098598153940148,nan
b i s,3,-9.971634871727314,nan,-9.835885826055659,nan,-9.896768788893194,nan,1.1715267901397952,nan,1.1709013136261195,nan,1.0081496445497884,nan,1.0067233804750395,nan
b R s,3,-10.874046326845308,nan,-10.644493344451867,nan,-10.712972225393196,nan,1.12819670250591,nan,1.1278506847967096,nan,1.0029506261110837,nan,1.0025970276467189,nan
b Y s,3,-10.708508050181344,nan,-10.551796749990352,nan,-10.61860712760661,nan,1.1473463292504738,nan,1.1468768054029657,nan,1.0055530849912035,nan,1.004662056074112,nan
b ^ l,3,-10.018704499114957,nan,-11.735708068383714,nan,-11.767244497694245,nan,1.203207809319455,nan,1.2023788324744862,nan,1.0060340405869033,nan,1.0050448503728204,nan
C @ l,3,-11.691182176243428,nan,-14.51018422750153,nan,-14.485478476578107,nan,1.115249301786955,nan,1.114986580286163,nan,1.000982558816772,nan,1.0010380702533945,nan
C i D,3,-11.744718282871954,nan,-14.849393399630042,nan,-14.931178134350604,nan,1.1011365157690762,nan,1.1009668933319834,nan,1.0031129110834953,nan,1.0027258604217768,nan
C i n,3,-11.103704379949285,nan,-11.681606790825306,nan,-11.801494342130997,nan,1.1480631515919446,nan,1.1475854094186544,nan,1.0044347881489282,nan,1.003771338728102,nan
C R J,3,-14.788035884735944,nan,-14.606665545592078,nan,-14.74365091931604,nan,1.0293860712283833,nan,1.029682515323322,nan,1,1,1.0002595175633486,1.0
