word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.236969572774107,nan,-14.138886160296261,nan,-14.161431496109103,nan,1.1151963419676734,nan,1.1149396703839718,nan,1.0016467181475985,nan,1.0015628649465722,nan
g i T,3,-12.64021177808852,nan,-12.563536099765576,nan,-12.743055901641728,nan,1.1131943186808957,nan,1.1129509079902602,nan,1.0004957858205255,nan,1.0006516568512276,nan
z i T,3,-12.479957315323244,nan,-14.138396556476634,nan,-14.299784280113297,nan,1.0776128857195502,nan,1.077598184223588,nan,1.0011450310729195,nan,1.0011670543515496,nan
y c g,3,-12.010774977264987,nan,-14.849501741439681,nan,-14.5417407379005,nan,1.1154491504357507,nan,1.1151891821265862,nan,1.0009886210139745,nan,1.0010419099643815,nan
l R z,3,-10.979975968730843,nan,-11.74263140227926,nan,-11.77574185147985,nan,1.0829505297677824,nan,1.0828993877073623,nan,1.0006551465065474,nan,1.0007786537323518,nan
J Y p,3,-13.263107004146274,nan,-15.12499060227715,nan,-14.71510928557835,nan,1.0704369285871898,nan,1.0704655659918139,nan,1.0021484052222773,nan,1.0019586755415948,nan
C ^ z,3,-11.96176772854027,nan,-12.730745297081363,nan,-12.72549989890667,nan,1.135645660163252,nan,1.135253925704025,nan,1.005120169518354,nan,1.0043094566902995,nan
C e J,3,-14.256677996336686,nan,-13.058058921677636,nan,-13.338369835302547,nan,1.0655862659178708,nan,1.0656492461954663,nan,1.0019536370113356,nan,1.001809448732996,nan
z i S,3,-11.852623353332872,nan,-15.074031878121524,nan,-15.100492706934928,nan,1.0840581013863821,nan,1.0840010737326997,nan,1.0013102930130948,nan,1.0012977562205863,nan
z u v,3,-11.782051650484455,nan,-16.286552183125018,nan,-16.056634453547368,nan,1.1088651498228839,nan,1.108647216914387,nan,1.0013191448943248,nan,1.0013033137024547,nan
D Y p,3,-11.130998997833661,nan,-13.501163642329102,nan,-13.304890999062662,nan,1.136909514710431,nan,1.1365108817559149,nan,1.002310716535376,nan,1.0020875249166752,nan
s R k,3,-10.552894215157371,nan,-12.103927075775859,nan,-12.131497237845252,nan,1.1506915674347553,nan,1.1501998911094438,nan,1.00295110990654,nan,1.0025973649351287,nan
b R s,3,-10.86940463950913,nan,-10.660733421686526,nan,-10.728888709593912,nan,1.1278900704390185,nan,1.1275459927766085,nan,1.00295110990654,nan,1.0025973649351287,nan
T ^ z,3,-12.507640744071661,nan,-13.119512152092323,nan,-13.090662627990813,nan,1.1325727182256813,nan,1.1322007359241761,nan,1.005120169518354,nan,1.0043094566902995,nan
S c G,3,-13.446654891580668,nan,-13.025339982582313,nan,-12.948752421963297,nan,1.0467182250194025,nan,1.0469021150125788,nan,1.0014844068345001,nan,1.0014340155714916,nan
J e J,3,-14.910036926838218,nan,-14.834343962289056,nan,-15.063737214743709,nan,1.0617046550493603,nan,1.0617925854209203,nan,1.0006551465065474,nan,1.0007786537323518,nan
D ^ z,3,-10.483018652729188,nan,-7.447097028319533,nan,-7.531091978472723,nan,1.1982366354179828,nan,1.19744258069358,nan,1.0409909697131274,nan,1.0327851685830969,nan
S Y p,3,-12.52828712718576,nan,-13.057428093519103,nan,-13.100609578802288,nan,1.0772297476070831,nan,1.0772147223472694,nan,1.002310716535376,nan,1.0020875249166752,nan
n W C,3,-12.581264659699503,nan,-14.672280487429903,nan,-14.696701972811871,nan,1.0458537985424277,nan,1.046043604266473,nan,1.0008115565654927,nan,1.00090379811952,nan
l W C,3,-12.849834617841216,nan,-13.707570230660112,nan,-13.747999613854361,nan,1.062027177161221,nan,1.0621130241604149,nan,1.0001623113130986,nan,1.0003884006191976,nan
S c d,3,-12.522814476711103,nan,-16.776664841423575,nan,-16.011533334468545,nan,1.09547049737108,nan,1.095334227966117,nan,1.0001623113130986,nan,1.0003884006191976,nan
g i J,3,-12.747697693058662,nan,-14.598670628096803,nan,-14.563697683351926,nan,1.1117069612193191,nan,1.111473318103542,nan,1,1,1.0002595512441173,1.0
C u T,3,-14.137640797810029,nan,-12.737439647347848,nan,-13.01050589511469,nan,1.091744942970423,nan,1.091639011537756,nan,1.0032698312785837,nan,1.0028513586973775,nan
D i g,3,-10.615589686746047,nan,-13.418890285557456,nan,-13.428808701321016,nan,1.1579539234987823,nan,1.1574199078473475,nan,1.0027946998475947,nan,1.0024722205479608,nan
w u T,3,-12.97241649342434,nan,-15.153156771694368,nan,-14.694491436777081,nan,1.1439849559091257,nan,1.1435432377951882,nan,1.0014844068345001,nan,1.0014340155714916,nan
T c T,3,-15.42627183928223,nan,-14.88815775350218,nan,-14.970717799180836,nan,1.0347846450841425,nan,1.035046070104948,nan,1.0001623113130986,nan,1.0003884006191976,nan
g u T,3,-13.006357726852372,nan,-14.27191767787913,nan,-14.21951813138503,nan,1.1303993178693392,nan,1.1300449250842772,nan,1.0014844068345001,nan,1.0014340155714916,nan
f R s,3,-11.348549270749894,nan,-12.017684073493868,nan,-12.05927671746064,nan,1.1058942755174592,nan,1.1056915817208477,nan,1.002301864654146,nan,1.0020819674348067,nan
J Y m,3,-13.036333684781486,nan,-14.408364871009704,nan,-14.006492008829586,nan,1.091259933049262,nan,1.0911518244058673,nan,1.0011568335812262,nan,1.0011744643273743,nan
n R z,3,-10.71140601058913,nan,-12.988509050479637,nan,-12.98330584435365,nan,1.066777151148989,nan,1.0668299678134203,nan,1.0006551465065474,nan,1.0007786537323518,nan
m R n,3,-10.426516881428066,nan,-12.237220587311745,nan,-12.236053786311112,nan,1.1364495323827057,nan,1.1360473517123892,nan,1.0044620723847297,nan,1.003788501708109,nan
C u S,3,-13.510306835819657,nan,-13.98501401909008,nan,-14.098896394388104,nan,1.0981901586372549,nan,1.0980419010468678,nan,1.0031045693384084,nan,1.0027206568283407,nan
S e J,3,-14.175217049877705,nan,-13.757180157558887,nan,-13.988234008700333,nan,1.0684974740692537,nan,1.0685417417763758,nan,1.0016290143851385,nan,1.0015517499828348,nan
T ^ S,3,-13.717717331335615,nan,-15.364568580156163,nan,-15.372952951065516,nan,1.116542310028689,nan,1.1162756004784364,nan,1.0019801926550256,nan,1.0018261211786017,nan
v e D,3,-11.606391391952824,nan,-18.782431113862007,nan,-18.55417098048361,nan,1.0885088427436242,nan,1.0884205454781095,nan,1.000165261940175,nan,1.000390253113154,nan
C ^ S,3,-13.171844315804224,nan,-14.975801725145203,nan,-15.007790221981372,nan,1.1196152519662599,nan,1.1193287902582854,nan,1.0019801926550256,nan,1.0018261211786017,nan
n c T,3,-12.758070998996999,nan,-15.645787811177405,nan,-15.624124651091265,nan,1.0514432250614998,nan,1.051597572595708,nan,1.0001623113130986,nan,1.0003884006191976,nan
s R p,3,-10.899567152266606,nan,-11.655471444356682,nan,-11.704828934199071,nan,1.1154907741774425,nan,1.1152302637904485,nan,1.0024553240860143,nan,1.0022052593280184,nan
