word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.239747966536292,nan,-14.112955745007694,nan,-14.135058510113282,nan,1.1146907993911315,nan,1.1144374292339654,nan,1.001646447010256,nan,1.00156266141979,nan
g i T,3,-12.634027841499458,nan,-12.549975173149871,nan,-12.728682504826441,nan,1.112851972092154,nan,1.1126108043538578,nan,1.0004957038995372,nan,1.0006515719282205,nan
z i T,3,-12.468896394187533,nan,-14.126305456085966,nan,-14.286706123417343,nan,1.0774380005526971,nan,1.077424429032521,nan,1.0011448437891834,nan,1.0011669030284525,nan
y c g,3,-12.012648038568482,nan,-14.850473248515195,nan,-14.542813008010814,nan,1.1152686719313514,nan,1.1150099059364658,nan,1.0009884581383073,nan,1.0010417742798596,nan
l R z,3,-10.971487472828873,nan,-11.736476004355103,nan,-11.76937600760373,nan,1.0832574780698239,nan,1.0832043915417855,nan,1.0006550392111813,nan,1.000778552690046,nan
J Y p,3,-13.273316169175862,nan,-15.147949735954366,nan,-14.738742730063752,nan,1.0701014256399357,nan,1.0701322192259346,nan,1.0021480502313285,nan,1.0019584198111269,nan
C ^ z,3,-11.950481636789444,nan,-12.735720876565203,nan,-12.729723549861685,nan,1.135458339418834,nan,1.1350678960585305,nan,1.0051193239677851,nan,1.0043088939871259,nan
C e J,3,-14.263653997709149,nan,-13.051461396188985,nan,-13.333005400842955,nan,1.0655756200761601,nan,1.0656386585029416,nan,1.0019533189904737,nan,1.0018092148905096,nan
z i S,3,-11.854737624946218,nan,-15.093349491589821,nan,-15.119997519791829,nan,1.0838821512466825,nan,1.0838262675092118,nan,1.0013100784223627,nan,1.0012975878167432,nan
z u v,3,-11.77922617192457,nan,-16.289756137568716,nan,-16.059476029034244,nan,1.1083605815037234,nan,1.1081459381807572,nan,1.0013189274046654,nan,1.001303143856441,nan
D Y p,3,-11.13073216968725,nan,-13.499549058391889,nan,-13.303277364756235,nan,1.1368866779038425,nan,1.1364882603570399,nan,1.0023103352037401,nan,1.0020872525861848,nan
s R k,3,-10.555299515626558,nan,-12.103793285586464,nan,-12.131449815267384,nan,1.1508257244622369,nan,1.1503332866159441,nan,1.0029506261110837,nan,1.0025970276467189,nan
b R s,3,-10.86767420066871,nan,-10.664770097093593,nan,-10.732253017858556,nan,1.127866233239552,nan,1.1275223853876484,nan,1.0029506261110837,nan,1.0025970276467189,nan
T ^ z,3,-12.493688670058475,nan,-13.127153713838526,nan,-13.096724070245115,nan,1.1323858943994292,nan,1.132015196829739,nan,1.0051193239677851,nan,1.0043088939871259,nan
S c G,3,-13.450493071685802,nan,-12.942076490769827,nan,-12.869454736046265,nan,1.0468758555551243,nan,1.0470586799196235,nan,1.0016493966710236,nan,1.0015645134330222,nan
J e J,3,-14.927813641395844,nan,-14.849735546438234,nan,-15.081411820057056,nan,1.0615329292611537,nan,1.0616219489913736,nan,1.0006550392111813,nan,1.000778552690046,nan
D ^ z,3,-10.472057280987526,nan,-7.44577742043024,nan,-7.529403882471364,nan,1.1982009008677343,nan,1.1974072276780678,nan,1.0411465878431503,nan,1.0329097700499963,nan
S Y p,3,-12.538204789516884,nan,-13.047888907071794,nan,-13.092015938939456,nan,1.0770548538417468,nan,1.0770409595858317,nan,1.0023103352037401,nan,1.0020872525861848,nan
n W C,3,-12.568504470178755,nan,-14.67825066335585,nan,-14.701151056657546,nan,1.0464978555391067,nan,1.0466834610337328,nan,1.0008114248620579,nan,1.0009036814386385,nan
l W C,3,-12.8299383165556,nan,-13.719511626270398,nan,-13.758254960071904,nan,1.0628303264317327,nan,1.062910967460468,nan,1.0001622849724117,nan,1.0003883503384066,nan
S c d,3,-12.531582822924097,nan,-16.768274971094396,nan,-16.004094344204262,nan,1.095454837709784,nan,1.0953186930516,nan,1.0001622849724117,nan,1.0003883503384066,nan
g i J,3,-12.75498045191712,nan,-14.595173503443771,nan,-14.56176635492041,nan,1.1113648603935418,nan,1.111133457013083,nan,1,1,1.0002595175633486,1.0
C u T,3,-14.135235570780683,nan,-12.716692852850812,nan,-12.988746339646688,nan,1.091243192664094,nan,1.0911405140668702,nan,1.0032692967343715,nan,1.0028509891703696,nan
D i g,3,-10.61239645242851,nan,-13.474269329061645,nan,-13.481276697798666,nan,1.157927680762761,nan,1.1573939241941136,nan,1.0027942404602073,nan,1.0024718988981263,nan
w u T,3,-12.975998660296138,nan,-15.126422583296186,nan,-14.667331657668807,nan,1.1434747579939775,nan,1.1430364009563303,nan,1.0014841620378445,nan,1.0014338286447317,nan
T c T,3,-15.415515765067505,nan,-14.652618254876312,nan,-14.774031363802433,nan,1.0347789917212875,nan,1.0350404107748732,nan,1.0001622849724117,nan,1.0003883503384066,nan
g u T,3,-13.006445977103734,nan,-14.252084564423004,nan,-14.199088592258104,nan,1.1297296092229556,nan,1.1293795886169988,nan,1.0014841620378445,nan,1.0014338286447317,nan
f R s,3,-11.351100850246585,nan,-12.035138307663225,nan,-12.075939571282893,nan,1.1058739952059167,nan,1.1056714856447178,nan,1.0023014862214374,nan,1.002081696546487,nan
J Y m,3,-13.04290542198514,nan,-14.422538912514298,nan,-14.021360985783943,nan,1.090920989420504,nan,1.0908150819967815,nan,1.0011566424322538,nan,1.001174311081383,nan
n R z,3,-10.710053626452028,nan,-12.976382432871144,nan,-12.971133738105662,nan,1.0669250071771978,nan,1.0669768851150503,nan,1.0006550392111813,nan,1.000778552690046,nan
m R n,3,-10.430468764232867,nan,-12.324996958978986,nan,-12.315653965995093,nan,1.1364207059465525,nan,1.1360188205118031,nan,1.004461335095836,nan,1.0037880068471958,nan
C u S,3,-13.521076801539369,nan,-13.995675938452012,nan,-14.109719808472956,nan,1.0976873433580794,nan,1.097542352543561,nan,1.0031040621011924,nan,1.002720304382079,nan
S e J,3,-14.192702261736866,nan,-13.74007342158354,nan,-13.973681529665447,nan,1.0684863574629648,nan,1.0685306893512707,nan,1.0016287490456506,nan,1.0015515493403937,nan
T ^ S,3,-13.716657975075066,nan,-15.387059821498356,nan,-15.394494486574544,nan,1.1165233696142343,nan,1.116256825194808,nan,1.001979865937382,nan,1.0018258830096036,nan
v e D,3,-11.60218867362233,nan,-18.78701230807631,nan,-18.558387105502913,nan,1.0886596251071594,nan,1.0885703511269231,nan,1.000165234633179,nan,1.0003902023516391,nan
C ^ S,3,-13.173450941806035,nan,-14.995626984225035,nan,-15.027493966191114,nan,1.119595814633639,nan,1.1193095244235995,nan,1.001979865937382,nan,1.0018258830096036,nan
n c T,3,-12.756762185476523,nan,-15.61677611369289,nan,-15.594561691581315,nan,1.0515965855117144,nan,1.0517499223429965,nan,1.0001622849724117,nan,1.0003883503384066,nan
s R p,3,-10.903493298473663,nan,-11.649606275893074,nan,-11.699139903115517,nan,1.1157959822282646,nan,1.1155335492554714,nan,1.0024549222115462,nan,1.002204973281847,nan
D i D,3,-10.26276169030354,nan,-14.650434020743903,nan,-14.623576712124155,nan,1.1640413621903882,nan,1.1634674632617432,nan,1.002463771193849,nan,1.0022105293215449,nan
S c g,3,-13.12936036888021,nan,-15.04172343605345,nan,-14.927156291089695,nan,1.0615817379080654,nan,1.061668003622841,nan,1.0009884581383073,nan,1.0010417742798596,nan
C i S,3,-13.148658665935095,nan,-14.13252800274352,nan,-14.253205983824776,nan,1.0808097062272777,nan,1.08077356828042,nan,1.0021215032844206,nan,1.001941751692033,nan
