word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.820525440774556,nan,-10.012702385312235,nan,-10.092742907161623,nan,1.1397300248856281,nan,1.1393128070698846,nan,1.0071771053012548,nan,1.005951153675135,nan
b i l,3,-9.992048110625975,nan,-9.682316957801719,nan,-9.747084455023893,nan,1.1651036473686125,nan,1.1645202909094983,nan,1.0122825216842255,nan,1.0099917966515362,nan
b i s,3,-9.969755103958015,nan,-9.867063560822839,nan,-9.927555154907878,nan,1.1717141249756196,nan,1.1710873570726898,nan,1.008150973179846,nan,1.0067242499256182,nan
b R s,3,-10.86940463950913,nan,-10.660733421686526,nan,-10.728888709593912,nan,1.1278900704390185,nan,1.1275459927766085,nan,1.00295110990654,nan,1.0025973649351287,nan
b Y s,3,-10.70353468760718,nan,-10.534466950787316,nan,-10.60154787684572,nan,1.1475297393239396,nan,1.1470589745537412,nan,1.005716303483368,nan,1.0047915092994102,nan
b ^ l,3,-10.019731539374392,nan,-11.730773959506173,nan,-11.76234254808959,nan,1.203733739886061,nan,1.2029011972149328,nan,1.006035024855412,nan,1.005045503061659,nan
C @ l,3,-11.696236773958331,nan,-14.501222561168522,nan,-14.477052608807425,nan,1.1154363593092411,nan,1.1151723488901213,nan,1.0009827197598211,nan,1.001038204976469,nan
C i D,3,-11.746872757703706,nan,-14.846715954164427,nan,-14.928975971750042,nan,1.1013123780903582,nan,1.101141612404665,nan,1.0031134212196386,nan,1.0027262143102094,nan
C i n,3,-11.10329400876095,nan,-11.647205117901143,nan,-11.767883756115708,nan,1.1484120310402837,nan,1.147931958817405,nan,1.00443551674104,nan,1.003771829262503,nan
C R J,3,-14.778630299567434,nan,-14.615548160126725,nan,-14.751104969151353,nan,1.0292285317838017,nan,1.0295260402609396,nan,1,1,1.0002595512441173,1.0
C R g,3,-12.993988298108242,nan,-15.631693543784184,nan,-15.545396568761104,nan,1.0515388937074506,nan,1.0516898885617112,nan,1.000165261940175,nan,1.000390253113154,nan
C R T,3,-14.671144384597294,nan,-14.631684296508636,nan,-14.657684135531639,nan,1.0307158892453783,nan,1.0310036301476577,nan,1.000165261940175,nan,1.000390253113154,nan
C ^ J,3,-13.906664192764737,nan,-17.97242091671742,nan,-17.46280810215926,nan,1.1116826788378513,nan,1.1114483108624555,nan,1.0001623113130986,nan,1.0003884006191976,nan
C ^ n,3,-11.130977437509367,nan,-12.181428906067024,nan,-12.16432346806187,nan,1.1870421235577322,nan,1.1863128651228396,nan,1.0183411247323682,nan,1.0147656062132377,nan
C ^ S,3,-13.171844315804224,nan,-14.975801725145203,nan,-15.007790221981372,nan,1.1196152519662599,nan,1.1193287902582854,nan,1.0019801926550256,nan,1.0018261211786017,nan
C ^ C,3,-13.253305262263204,nan,-14.74197740943306,nan,-14.792979113877248,nan,1.1182931564448584,nan,1.1180153770256471,nan,1.002310716535376,nan,1.0020875249166752,nan
d i k,3,-9.79904516783698,nan,-11.896783017931803,nan,-11.937384785458931,nan,1.1573168511481315,nan,1.1567815896494589,nan,1.0037862714886459,nan,1.003256431762181,nan
d i s,3,-9.619320575185341,nan,-11.700704898687745,nan,-11.738997987018893,nan,1.1498800638402484,nan,1.1493936402158684,nan,1.0027946998475947,nan,1.0024722205479608,nan
d i t,3,-9.0360034024738,nan,-10.642071855820646,nan,-10.681762235216603,nan,1.2097048861836628,nan,1.2088255889927524,nan,1.0052736289502224,nan,1.0044327485835116,nan
d E p,3,-10.808610877148357,nan,-14.911661329483362,nan,-14.804058393490159,nan,1.1177336524371586,nan,1.1174578259008554,nan,1.0011479816999964,nan,1.0011689068455056,nan
d R s,3,-10.518970110736456,nan,-11.679124882190587,nan,-11.731469156896303,nan,1.1060560093036473,nan,1.105852275919787,nan,1.0021395533410475,nan,1.001953118059726,nan
D i D,3,-10.268123681892625,nan,-14.592886219968168,nan,-14.568996389618249,nan,1.1639033533450889,nan,1.1633302673942199,nan,1.0024641759672446,nan,1.0022108168098873,nan
D i g,3,-10.615589686746047,nan,-13.418890285557456,nan,-13.428808701321016,nan,1.1579539234987823,nan,1.1574199078473475,nan,1.0027946998475947,nan,1.0024722205479608,nan
D i C,3,-11.746872757703706,nan,-12.868652863568272,nan,-12.957338720445836,nan,1.1422540391821405,nan,1.1418231257097675,nan,1.00295996178777,nan,1.0026029224169974,nan
d I J,3,-11.784687875490514,nan,-13.165781064342179,nan,-13.327797417086497,nan,1.1156561427363685,nan,1.115396682130478,nan,1.0056808959584482,nan,1.0047692793719358,nan
d I D,3,-9.6525798691779,nan,-13.146494615859527,nan,-13.169589936563625,nan,1.143915934506324,nan,1.1434708899781219,nan,1.0094819205824772,nan,1.0077754223597806,nan
d Y p,3,-10.879497688595379,nan,-12.055763275798004,nan,-12.10963097015815,nan,1.0979316722391388,nan,1.097783579811515,nan,1.0042584522925582,nan,1.0036337174176415,nan
d Y t,3,-9.769782986122964,nan,-10.589151621937734,nan,-10.640246325174463,nan,1.1855205005319829,nan,1.1847972064738035,nan,1.009712096318339,nan,1.0079468790958535,nan
d I T,3,-11.677201960520375,nan,-14.375839669196525,nan,-14.21520583647851,nan,1.117143500197945,nan,1.116874272017196,nan,1.0056808959584482,nan,1.0047692793719358,nan
d I Z,3,-14.941688296640628,nan,-inf,nan,-17.63689881185571,nan,1.1136729994542662,nan,1.1134265622815205,nan,1.0056808959584482,nan,1.0047692793719358,nan
f i k,3,-10.628624327850417,nan,-11.370025843345202,nan,-11.438630384115246,nan,1.1571551173619434,nan,1.1566208954505195,nan,1.0055716959327294,nan,1.0046737748880668,nan
f i s,3,-10.44889973519878,nan,-11.173947724101144,nan,-11.240243585675207,nan,1.1497183300540603,nan,1.149232946016929,nan,1.0045801242916783,nan,1.0038895636738465,nan
f R s,3,-11.348549270749894,nan,-12.017684073493868,nan,-12.05927671746064,nan,1.1058942755174592,nan,1.1056915817208477,nan,1.002301864654146,nan,1.0020819674348067,nan
f R t,3,-10.765232098038352,nan,-11.276505261412222,nan,-11.321487252689638,nan,1.1657190978608736,nan,1.1651235304977314,nan,1.0034586982353721,nan,1.0029968805180638,nan
f Y k,3,-11.362403911499582,nan,-10.613781960762461,nan,-10.70291448685527,nan,1.1329707317102635,nan,1.1325925129315708,nan,1.0067196776327259,nan,1.0055831304894554,nan
f ^ l,3,-10.498876170615157,nan,-12.41397336110115,nan,-12.450876669783925,nan,1.1817379449645018,nan,1.181046786159172,nan,1.0037626664720327,nan,1.0032416118105314,nan
g e s,3,-10.59598512159741,nan,-11.993506955722282,nan,-11.98840701648206,nan,1.1574549855531941,nan,1.1569200423556798,nan,1.0031311249820984,nan,1.0027373292739463,nan
g W d,3,-11.84205902844632,nan,-14.329698908109961,nan,-13.751451568811955,nan,1.1205011174541109,nan,1.1202042013260198,nan,1.0011568335812262,nan,1.0011744643273743,nan
g W r,3,-11.639131531931293,nan,-16.9251324889239,nan,-15.99301918151443,nan,1.146943027882139,nan,1.1464724659787862,nan,1.000165261940175,nan,1.000390253113154,nan
g W z,3,-12.280771879772747,nan,-16.564440181352882,nan,-15.364869833925967,nan,1.0882750391199512,nan,1.0881897537804608,nan,1,1,1.0002595512441173,1.0
g i C,3,-12.094338762557129,nan,-12.506060122633832,nan,-12.624756203612705,nan,1.1183174388263262,nan,1.1180403842667337,nan,1.0021484052222773,nan,1.0019586755415948,nan
g i J,3,-12.747697693058662,nan,-14.598670628096803,nan,-14.563697683351926,nan,1.1117069612193191,nan,1.111473318103542,nan,1,1,1.0002595512441173,1.0
g i D,3,-10.615589686746047,nan,-14.23029347903373,nan,-14.236413872785118,nan,1.1399667529892745,nan,1.139547525951186,nan,1.0016526194017519,nan,1.0015665699344847,nan
g R g,3,-11.862705227150583,nan,-13.934050522697245,nan,-13.823215052615021,nan,1.090193268606367,nan,1.0900958021082323,nan,1.0003275732532737,nan,1.0005191024882345,nan
g u v,3,-11.94230611324973,nan,-14.74678304622523,nan,-14.533807626751484,nan,1.1444465827842294,nan,1.1439999406810593,nan,1.0013191448943248,nan,1.0013033137024547,nan
h e s,3,-10.849342451508118,nan,-11.431265345709193,nan,-11.46085141236097,nan,1.1597192585598253,nan,1.1591697611408316,nan,1.0034557476082955,nan,1.0029950280241076,nan
h e n,3,-10.603065500034365,nan,-11.517056522116466,nan,-11.540450571229078,nan,1.181864358543299,nan,1.1811694327875233,nan,1.003125223727945,nan,1.002733624286034,nan
h i n,3,-10.225368267713998,nan,-9.406853244982178,nan,-9.489645125716322,nan,1.189330678945831,nan,1.188587591149078,nan,1.0144988181531482,nan,1.011760490517496,nan
h Y s,3,-11.205424802836916,nan,-11.169410337045887,nan,-11.229854286590191,nan,1.1430011933106774,nan,1.1425595369834376,nan,1.0029570111606931,nan,1.0026010699230412,nan
h ^ s,3,-10.499328647936167,nan,-11.154188434419993,nan,-11.197673536260915,nan,1.2058156714798058,nan,1.2049688258078208,nan,1.0082335907379922,nan,1.0067761197563918,nan
J R T,3,-15.324503315098827,nan,-inf,nan,-17.243252780195913,nan,1.0268342783768678,nan,1.0271469693731117,nan,1.000165261940175,nan,1.000390253113154,nan
J ^ n,3,-11.7843363680109,nan,-10.938265146507137,nan,-11.143488880436447,nan,1.1831605126892217,nan,1.1824562043482936,nan,1.0194773039240577,nan,1.0156675518388014,nan
k e d,3,-10.176742400157346,nan,-11.09901846815713,nan,-11.145158647440038,nan,1.1583271612559045,nan,1.1577861975429034,nan,1.0039338296663611,nan,1.0033760186674805,nan
k R m,3,-10.852518425553455,nan,-13.209157669047489,nan,-13.198591955275482,nan,1.1120537107113246,nan,1.1118123923635892,nan,1.0004869339392957,nan,1.0006460993693587,nan
l e l,3,-9.895803332610907,nan,-11.46704633675683,nan,-11.510694148569952,nan,1.1419491497058507,nan,1.1415147952508202,nan,1.0036062564130872,nan,1.0031164674233635,nan
m @ b,3,-10.593752121409768,nan,-14.871777100463952,nan,-14.837914228058684,nan,1.1241612435637394,nan,1.1238443745100162,nan,1.0035856020235507,nan,1.00310349996567,nan
m e p,3,-10.677239059431944,nan,-11.626432617400926,nan,-11.680709318843613,nan,1.1228981605838713,nan,1.1225892081148194,nan,1.0071741546741781,nan,1.0059493011811786,nan
m @ v,3,-11.455389379615207,nan,-10.880660682059125,nan,-10.986549111129335,nan,1.116228670435331,nan,1.1159638951141861,nan,1.0062297930663537,nan,1.0051947298702577,nan
m @ z,3,-10.682030443963521,nan,-10.562850749518981,nan,-10.62538424441663,nan,1.124657029384265,nan,1.1243369044722555,nan,1.004742435604777,nan,1.0040184130489271,nan
m R n,3,-10.426516881428066,nan,-12.237220587311745,nan,-12.236053786311112,nan,1.1364495323827057,nan,1.1360473517123892,nan,1.0044620723847297,nan,1.003788501708109,nan
m R s,3,-10.672793832901817,nan,-12.772482718682397,nan,-12.763770372153168,nan,1.114304432399232,nan,1.1140476800656975,nan,1.0016526194017519,nan,1.0015665699344847,nan
m Y d,3,-10.652724369230592,nan,-9.488550331348431,nan,-9.570853226878661,nan,1.1369188162073065,nan,1.1365158416162664,nan,1.0112496412641012,nan,1.0091816505219293,nan
m ^ b,3,-10.297062743102517,nan,-12.758250721584792,nan,-12.79167007612574,nan,1.1670114302217496,nan,1.1664181529328512,nan,1.011344061330554,nan,1.0092409303285277,nan
n e s,3,-9.604940367801232,nan,-12.165041625812606,nan,-12.201159320779922,nan,1.1323862486940643,nan,1.1320124415200699,nan,1.0036180589213939,nan,1.003123877399188,nan
n e n,3,-9.358663416327481,nan,-12.250832802219879,nan,-12.28075847964803,nan,1.1545313486775381,nan,1.1540121131667616,nan,1.0032875350410435,nan,1.0028624736611145,nan
n c d,3,-10.481947598416246,nan,-17.326219367348926,nan,-16.609080314494182,nan,1.1061449272594837,nan,1.1059400450961185,nan,1.0001623113130986,nan,1.0003884006191976,nan
n W d,3,-10.851014274650142,nan,-13.179477738217965,nan,-13.206837099815576,nan,1.095432380594981,nan,1.0952966004904099,nan,1.001968390146719,nan,1.001818711202777,nan
n c G,3,-11.405788013285811,nan,-13.574894508507665,nan,-13.546299401988932,nan,1.057392654907806,nan,1.0575079321425804,nan,1.0014844068345001,nan,1.0014340155714916,nan
n i n,3,-8.980966184007114,nan,-11.503500072531454,nan,-11.538805469281685,nan,1.1619976690800702,nan,1.1614302715283162,nan,1.005734007245828,nan,1.0048026242631474,nan
p e k,3,-10.557339441687498,nan,-10.767285333753696,nan,-10.825495303466248,nan,1.1598780254892513,nan,1.159326471622148,nan,1.0133537602563463,nan,1.010826025202574,nan
p e m,3,-10.677239059431944,nan,-11.60704018530324,nan,-11.657511062107933,nan,1.1455002366940108,nan,1.1450431027172063,nan,1.0040990916065362,nan,1.0035067205365171,nan
p e p,3,-10.904012378796732,nan,-11.911931195448926,nan,-11.960663230748533,nan,1.1246772322319385,nan,1.1243568443031529,nan,1.0036033057860108,nan,1.003114614929407,nan
p i m,3,-10.299541827111579,nan,-12.104195623092272,nan,-12.139985850667394,nan,1.1529665570965428,nan,1.152461261078761,nan,1.0037538145908025,nan,1.0032360543286627,nan
p R b,3,-11.395802169270002,nan,-13.294852769574161,nan,-13.325042747226684,nan,1.0863363548157672,nan,1.0862635185196687,nan,1.0013043917589415,nan,1.0012940512326738,nan
p R d,3,-11.045367640497329,nan,-10.271276056988837,nan,-10.351220677371707,nan,1.1190582189704525,nan,1.1187704960274671,nan,1.0019654395196422,nan,1.0018168587088208,nan
p R v,3,-12.257439427475441,nan,-12.319271252019506,nan,-12.295514287371441,nan,1.0784037816873588,nan,1.0783830391238387,nan,1.0013043917589415,nan,1.0012940512326738,nan
r e m,3,-10.093714521386767,nan,-11.857444807968307,nan,-11.90712976247854,nan,1.1262539161376466,nan,1.1259204930434157,nan,1.0037744689803392,nan,1.003249021786356,nan
r i g,3,-10.16116088099274,nan,-12.908816731586464,nan,-12.946605523732376,nan,1.1097572552147779,nan,1.1095330365634009,nan,1.0045801242916783,nan,1.0038895636738465,nan
r i s,3,-9.416393078670314,nan,-11.396340824319836,nan,-11.436391632647405,nan,1.140661238027536,nan,1.1402340708763217,nan,1.0045801242916783,nan,1.0038895636738465,nan
r i t,3,-8.833075905958774,nan,-10.337707781452737,nan,-10.379155880845115,nan,1.2004860603709504,nan,1.1996660196532054,nan,1.007059053394306,nan,1.0058500917093973,nan
r i z,3,-10.000906418227464,nan,-9.691352282316931,nan,-9.759835418042439,nan,1.1114098746165297,nan,1.1111748031041988,nan,1.007885363095182,nan,1.006503601054581,nan
r E p,3,-10.60568338063333,nan,-12.91240145932004,nan,-12.905963786193283,nan,1.1085148266244462,nan,1.1082982565613086,nan,1.0048811419012624,nan,1.0041324424723579,nan
