word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.226379949776334,nan,-14.134170025095585,nan,-14.154594476411665,nan,1.114835032583612,nan,1.1145807690297096,nan,1.0016461759621906,nan,1.0015624579460116,nan
g i T,3,-12.630960337546346,nan,-12.552469240285756,nan,-12.729903449396081,nan,1.1125085821035192,nan,1.1122696706947286,nan,1.0004956220056171,nan,1.0006514870273455,nan
z i T,3,-12.465828890234421,nan,-14.132206681543465,nan,-14.291322656988116,nan,1.0769386548601885,nan,1.076928305232881,nan,1.0011446565667075,nan,1.0011667517445941,nan
y c g,3,-12.012993491343824,nan,-14.852961517244239,nan,-14.54512186621775,nan,1.11541514064326,nan,1.1151554527121461,nan,1.000988295316301,nan,1.0010416386306744,nan
l R z,3,-10.973583960189696,nan,-11.739437933520778,nan,-11.772318665602674,nan,1.0834091211833612,nan,1.083355046445785,nan,1.0006549319509566,nan,1.0007784516739615,nan
J Y p,3,-13.283451158244125,nan,-15.140648468390486,nan,-14.734446315836449,nan,1.0700899715365477,nan,1.0701208346688116,nan,1.0021476953576738,nan,1.001958164147429,nan
C ^ z,3,-11.956662439264182,nan,-12.734598490616966,nan,-12.728677319551997,nan,1.1351147192113875,nan,1.134726535950475,nan,1.005118478696443,nan,1.0043083314308836,nan
C e J,3,-14.278219958317521,nan,-13.039729157084999,nan,-13.324467351491913,nan,1.0655649776899645,nan,1.065628074225012,nan,1.0019530010731372,nan,1.0018089811084585,nan
z i S,3,-11.844373638130591,nan,-15.085493790712004,nan,-15.11092266470824,nan,1.083546948268416,nan,1.0834932157859747,nan,1.0013098639019131,nan,1.0012974194566024,nan
z u v,3,-11.778053671676364,nan,-16.293762359321306,nan,-16.063574333901173,nan,1.1086674701423844,nan,1.1084508826698931,nan,1.0013187099867122,nan,1.0013029740546913,nan
D Y p,3,-11.131520448791662,nan,-13.51294536046055,nan,-13.316543229552808,nan,1.1360560184241792,nan,1.1356630033435104,nan,1.0023099539979463,nan,1.0020869803267414,nan
