word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.232697991371744,nan,-14.125887113203632,nan,-14.146409487210898,nan,1.1148158325403337,nan,1.1145617369742233,nan,1.0016459050033582,nan,1.0015622545252172,nan
g i T,3,-12.632138398309763,nan,-12.56116481611974,nan,-12.738535785678119,nan,1.1126537315620721,nan,1.1124139148692553,nan,1.0004955401387512,nan,1.000651402148594,nan
z i T,3,-12.468015523952722,nan,-14.133067719352162,nan,-14.292183722869273,nan,1.077412865089392,nan,1.0773994593601002,nan,1.0011444694054612,nan,1.001166600499959,nan
y c g,3,-12.007367920773376,nan,-14.864106948487077,nan,-14.555773834184158,nan,1.1152347254721577,nan,1.114976239023873,nan,1.0009881325479295,nan,1.0010415030168114,nan
l R z,3,-10.976654495482963,nan,-11.73941506975451,nan,-11.772272101733964,nan,1.0833955340921655,nan,1.0833415560137338,nan,1.0006548247258558,nan,1.0007783506840884,nan
J Y p,3,-13.276730833780814,nan,-15.123017490192684,nan,-14.714729449025853,nan,1.0702401765266962,nan,1.0702700705758887,nan,1.0021473406012553,nan,1.0019579085504753,nan
C ^ z,3,-11.966181195922996,nan,-12.728127405485154,nan,-12.723173898054217,nan,1.1354171910836386,nan,1.1350271207810216,nan,1.0051176337041898,nan,1.0043077690215148,nan
C e J,3,-14.275759842045233,nan,-13.045236944884289,nan,-13.327721185038866,nan,1.0658788033909563,nan,1.0659398660228245,nan,1.0019526832592758,nan,1.001808747386819,nan
z i S,3,-11.849944369833134,nan,-15.082970730536463,nan,-15.10881196020024,nan,1.0840200669394084,nan,1.083963292638735,nan,1.0013096494517117,nan,1.0012972511401472,nan
z u v,3,-11.784683023284245,nan,-16.298764422931818,nan,-16.068521719334516,nan,1.1084875622718127,nan,1.1082721698741043,nan,1.0013184926404304,nan,1.0013028042971877,nan
D Y p,3,-11.134146834292203,nan,-13.507406635453197,nan,-13.311012782032915,nan,1.136842181053046,nan,1.1364441791528244,nan,1.0023095729179328,nan,1.0020867081383165,nan
s R k,3,-10.552017066645908,nan,-12.11106409320252,nan,-12.138468921295168,nan,1.1507800210102581,nan,1.1502880167043743,nan,1.002949658995924,nan,1.0025963533326414,nan
b R s,3,-10.867523054862732,nan,-10.630076143167008,nan,-10.698374486209811,nan,1.1283164960007817,nan,1.1279698238691578,nan,1.002949658995924,nan,1.0025963533326414,nan
T ^ z,3,-12.495698952701138,nan,-13.133249519249361,nan,-13.101597238622109,nan,1.1323457394185885,nan,1.1319754021816,nan,1.0051176337041898,nan,1.0043077690215148,nan
S c G,3,-13.43723104241266,nan,-12.961219913074352,nan,-12.886776811265833,nan,1.0468606001974314,nan,1.0470434638096497,nan,1.0016488527329312,nan,1.001564105577564,nan
J e J,3,-14.932539378434303,nan,-14.81810137960817,nan,-15.050789184299305,nan,1.0619990749719457,nan,1.0620850635814496,nan,1.0006548247258558,nan,1.0007783506840884,nan
D ^ z,3,-10.480376732823455,nan,-7.445564056647808,nan,-7.529264509024813,nan,1.1981394671909777,nan,1.1973464269165823,nan,1.041133208006591,nan,1.0329012775222877,nan
S Y p,3,-12.531397900050298,nan,-13.065968038204641,nan,-13.108720026198895,nan,1.0770297012599648,nan,1.0770159748482948,nan,1.0023095729179328,nan,1.0020867081383165,nan
n W C,3,-12.578603647795507,nan,-14.674032878770484,nan,-14.698032975908061,nan,1.0463175601556416,nan,1.0465042870904837,nan,1.0008111615833875,nan,1.000903448167236,nan
l W C,3,-12.845342546402044,nan,-13.758778953624772,nan,-13.796446288291916,nan,1.062644750585645,nan,1.0627265806979365,nan,1.0001622323166774,nan,1.0003882498158707,nan
