word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.904811415112821,nan,-12.362480630652998,nan,-12.398640043584432,nan,1.1348763197972984,nan,1.1344847775382707,nan,1.0008170570425332,nan,1.0009071502719298,nan
b O r,3,-13.093502420192257,nan,-inf,nan,-13.705284607015354,nan,1.1421442418323167,nan,1.141704994144769,nan,1.0004866969500323,nan,1.0006458489915535,nan
b O s,3,-13.149346156408349,nan,-11.985839201347776,nan,-12.143974425261568,nan,1.1127421935997432,nan,1.1124959360548443,nan,1.0008170570425332,nan,1.0009071502719298,nan
b U n,3,-10.849634495432618,nan,-inf,nan,-14.320484732971922,nan,1.1738120757998942,nan,1.173169497074054,nan,1.0014600908500972,nan,1.0014186465186012,nan
b u r,3,-10.282285889721203,nan,-11.969649930318877,nan,-11.99503364854349,nan,1.218231198354056,nan,1.2173013835709456,nan,1.0082236295576454,nan,1.0067697696092743,nan
b U s,3,-11.094169236728144,nan,-inf,nan,-14.353501187100838,nan,1.151677949602339,nan,1.1511806555906277,nan,1.0014600908500972,nan,1.0014186465186012,nan
b W r,3,-11.380074794234108,nan,-14.16357417462644,nan,-13.859567186862588,nan,1.1543116655831278,nan,1.1537939689997012,nan,1.0011385739463152,nan,1.0011628983952654,nan
C e D,3,-12.13317584255662,nan,-16.277775170297897,nan,-16.187247616729845,nan,1.0942897713460273,nan,1.0941643491209538,nan,1.0017875032130252,nan,1.0016780967466308,nan
C i D,3,-11.752985879406651,nan,-14.846862701376681,nan,-14.929494341232886,nan,1.101265760963159,nan,1.101095361371115,nan,1.0031118913126014,nan,1.0027251529204826,nan
C O b,3,-15.03304312096209,nan,-17.5367909752521,nan,-17.01720085990346,nan,1.037588156397544,nan,1.0378288534467992,nan,1.0001622323166774,nan,1.0003882498158707,nan
C O g,3,-15.284093278628351,nan,-17.219049443087165,nan,-16.4400525932064,nan,1.0362667160275407,nan,1.036516086791072,nan,1.0001622323166774,nan,1.0003882498158707,nan
C O v,3,-15.896192129086913,nan,-inf,nan,-15.94055853544996,nan,1.0293291540850233,nan,1.0296240618485057,nan,1.0001622323166774,nan,1.0003882498158707,nan
C u D,3,-12.12324198603233,nan,-14.582960934583763,nan,-14.670799073289967,nan,1.1183001542142947,nan,1.1180199261680202,nan,1.0037637683088843,nan,1.0032422023241947,nan
C u S,3,-13.520493051790426,nan,-14.068099049024141,nan,-14.178554096469629,nan,1.097983008525494,nan,1.0978361388362183,nan,1.0031030481238827,nan,1.0027195997634422,nan
C u T,3,-14.138564205910015,nan,-12.8062569877425,nan,-13.074243786686882,nan,1.0913758066754775,nan,1.0912723055575835,nan,1.003268228170133,nan,1.0028502504036303,nan
D e C,3,-12.133175842556621,nan,-12.13940622317461,nan,-12.16642999890959,nan,1.135208281348312,nan,1.1348230054370199,nan,1.0105451005840362,nan,1.0086314234377152,nan
D e D,3,-10.647371379457079,nan,-14.424580080089406,nan,-14.264117780073008,nan,1.1570120474533665,nan,1.1564836552565145,nan,1.0107102806302866,nan,1.0087620740779033,nan
D e J,3,-12.789955378945692,nan,-11.192041854675798,nan,-11.404591348382029,nan,1.1286010794982955,nan,1.1282591721583852,nan,1.010875460676537,nan,1.0088927247180914,nan
D e S,3,-12.044622445215175,nan,-11.344768837068246,nan,-11.442970401941249,nan,1.1366949017645658,nan,1.1362998679247127,nan,1.010875460676537,nan,1.0088927247180914,nan
D i C,3,-11.752985879406651,nan,-12.866539722813089,nan,-12.955602297541594,nan,1.1421842709654437,nan,1.141754017687181,nan,1.0029585021846428,nan,1.0026019064896818,nan
D i D,3,-10.267181416307109,nan,-14.597828466501445,nan,-14.573716998443125,nan,1.1639880370704982,nan,1.1634146675066757,nan,1.0024629620458916,nan,1.0022099545691174,nan
D i S,3,-11.664432482065205,nan,-13.866743472472187,nan,-13.880801326160634,nan,1.1436708913816975,nan,1.1432308801748738,nan,1.0014718817683892,nan,1.0014260507279886,nan
D i T,3,-12.282503636184792,nan,-12.916840461287888,nan,-13.064173088829667,nan,1.137063689531681,nan,1.136667046896239,nan,1.0013067017221386,nan,1.0012954000878005,nan
d u r,3,-9.93229372543321,nan,-11.484811313768155,nan,-11.530101231478035,nan,1.196246070646329,nan,1.1954575030698213,nan,1.0113060435745176,nan,1.0092169617782594,nan
D W C,3,-13.221030890545233,nan,-15.77005004648109,nan,-15.175706497571339,nan,1.0952991314456513,nan,1.0951711679128417,nan,1,1,1.0002594502280295,1.0
D W D,3,-11.735226427445692,nan,-18.74837108395583,nan,-17.784219902500745,nan,1.1171028975507058,nan,1.1168318177323364,nan,1.0003303600925009,nan,1.0005207515084058,nan
D W T,3,-13.750548647323377,nan,-14.393234429315745,nan,-13.972090899893244,nan,1.0901785500118886,nan,1.0900841971218997,nan,1.0001651800462503,nan,1.0003901008682177,nan
f U n,3,-11.33098813953518,nan,-inf,nan,-15.362042413857077,nan,1.151665292741375,nan,1.151164999804539,nan,1.000324464633355,nan,1.000517049403712,nan
f u r,3,-10.763639533823767,nan,-13.714809942259066,nan,-13.581818379911965,nan,1.1960844152955368,nan,1.1952968863014306,nan,1.0066013063908705,nan,1.0054817737308612,nan
f U s,3,-11.575522880830706,nan,-inf,nan,-15.395058867985993,nan,1.12953116654382,nan,1.1291761583211126,nan,1.000324464633355,nan,1.000517049403712,nan
f W r,3,-11.86142843833667,nan,-15.708063491104477,nan,-15.255296681468355,nan,1.1321648825246087,nan,1.1317894717301862,nan,1.0004896446796052,nan,1.0006477000439002,nan
f ^ r,3,-10.421066855946505,nan,-12.615825580341387,nan,-12.646358535168428,nan,1.2176613134136418,nan,1.2167346683775107,nan,1.0045867208105634,nan,1.0038936044727886,nan
g U n,3,-11.100684653098877,nan,-inf,nan,-14.040360432568068,nan,1.1665375850142492,nan,1.1659417424964762,nan,1.0027579493835173,nan,1.0024490432213318,nan
g U S,3,-13.1403629616067,nan,-11.614238265712146,nan,-11.74290685451692,nan,1.0991441261440809,nan,1.098990643054402,nan,1.0039142097072702,nan,1.0033635977026487,nan
g U T,3,-13.758434115726288,nan,-inf,nan,-13.896693082755656,nan,1.0925369242940643,nan,1.0924268097757672,nan,1.0027579493835173,nan,1.0024490432213318,nan
g W C,3,-13.5706656526702,nan,-15.837231252132979,nan,-15.255534302527954,nan,1.0708891734760424,nan,1.070918035885858,nan,1,1,1.0002594502280295,1.0
g W D,3,-12.08486118957066,nan,-18.815552289607716,nan,-17.86404770745736,nan,1.092692939581097,nan,1.0925786857053528,nan,1.0003303600925009,nan,1.0005207515084058,nan
g W T,3,-14.100183409448345,nan,-14.460415634967632,nan,-14.051918704849859,nan,1.0657685920422797,nan,1.065831065094916,nan,1.0001651800462503,nan,1.0003901008682177,nan
