word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19013139652019,nan,-11.33713786399419,nan,-11.353640848778543,nan,1.10614028635089,nan,1.1060690257420203,nan,1.002354683598503,nan,1.002263435821679,nan
b i l,3,-10.260504716898046,nan,-11.322650467250432,nan,-11.335228500236973,nan,1.141350572302853,nan,1.1411911335921545,nan,1.0078520049951762,nan,1.007268420759104,nan
b i s,3,-10.104754082993207,nan,-11.439490591682414,nan,-11.451109061331804,nan,1.1597134327709766,nan,1.1595078056334316,nan,1.0028733421217764,nan,1.002735542675864,nan
b R s,3,-11.368727608977462,nan,-12.430728900684729,nan,-12.444393353081013,nan,1.1016378966161084,nan,1.1015752043460405,nan,1.0014787639773903,nan,1.0014636042900875,nan
b Y s,3,-10.929963675875321,nan,-11.789029863624437,nan,-11.803004839578355,nan,1.1100518904163235,nan,1.109968489717743,nan,1.002944974321746,nan,1.0028002036319013,nan
b ^ l,3,-9.864690418988175,nan,-10.303288673884019,nan,-10.316777631032028,nan,1.1587479279048014,nan,1.1585456710148478,nan,1.0105956262422584,nan,1.0097796460070683,nan
C @ l,3,-12.326926197740343,nan,-16.28182890121651,nan,-16.26594201332329,nan,1.10907875020936,nan,1.1089986022778895,nan,1.0007717109683927,nan,1.000819525723897,nan
C i D,3,-12.175560464369644,nan,-17.0297678145596,nan,-17.026152124834148,nan,1.1011621772449902,nan,1.1011023289606583,nan,1.004256266535137,nan,1.003992634827317,nan
C i n,3,-11.535637001097232,nan,-13.963392622266776,nan,-13.976986953009185,nan,1.1513367537353563,nan,1.1511507004537251,nan,1.0021225538751086,nan,1.0020499727916425,nan
C R J,3,-15.704622373442765,nan,-16.949961476172543,nan,-16.90926445460854,nan,1.0208443030583103,nan,1.02098333618665,nan,1.0000646579593948,nan,1.0001754471577065,nan
C R g,3,-13.796253676021013,nan,-17.532679489350436,nan,-17.496441148767136,nan,1.0510395700956827,nan,1.0511026525362148,nan,1.0001939738781844,nan,1.0002931842507776,nan
C R T,3,-15.369443798062772,nan,-16.813613192766276,nan,-16.751824259073356,nan,1.0205210132613365,nan,1.020660859566205,nan,1,1,1.000116578611171,1.0
C ^ J,3,-14.044834549548638,nan,-17.511137011398556,nan,-17.511685842374426,nan,1.096317194815127,nan,1.0962704748967345,nan,1.0002558421413492,nan,1.0003497358335127,nan
C ^ n,3,-11.139822703187363,nan,-12.787130476088354,nan,-12.797393336306547,nan,1.1687341093373047,nan,1.1685052378764185,nan,1.012993460142125,nan,1.0119468395010232,nan
C ^ S,3,-13.785840617750246,nan,-15.892301521612445,nan,-15.925055886225117,nan,1.0973517221654439,nan,1.0973024000821585,nan,1.0003851580601388,nan,1.000467472926584,nan
C ^ C,3,-13.877200519384093,nan,-15.344970929221134,nan,-15.386604127605866,nan,1.0968344584902854,nan,1.0967864374894465,nan,1.0007731058165077,nan,1.0008206842057974,nan
d i k,3,-9.917128635828943,nan,-12.008926553750499,nan,-12.018132983583094,nan,1.1611783628766286,nan,1.1609697389040212,nan,1.0037306337712886,nan,1.0035147355636305,nan
d i s,3,-9.658789542733274,nan,-12.147096321457175,nan,-12.15496068962656,nan,1.1712650045422175,nan,1.1710310094619059,nan,1.0021141847864186,nan,1.0020430219002407,nan
d i t,3,-8.976740352375728,nan,-10.903619319066504,nan,-10.912259967278894,nan,1.2516348480699557,nan,1.2511986973045373,nan,1.002631448461577,nan,1.0025139702725254,nan
d E p,3,-11.137900950022331,nan,-16.124719626428405,nan,-16.068057781218553,nan,1.1148450181145395,nan,1.1147523961740538,nan,1.000321894948859,nan,1.0004097628619486,nan
d R s,3,-10.92276306871753,nan,-12.435462363424092,nan,-12.44730608618578,nan,1.1131894683873493,nan,1.1130984081745148,nan,1.0014787639773903,nan,1.0014636042900875,nan
D i D,3,-10.078106111445324,nan,-15.27314219735614,nan,-15.257377446295058,nan,1.1731227882789506,nan,1.1728862216626292,nan,1.0048256345366553,nan,1.0045120254090345,nan
D i g,3,-10.434825797112438,nan,-13.679652010989328,nan,-13.679864821977546,nan,1.1810757172845112,nan,1.1808191465255768,nan,1.0046316606584709,nan,1.0043354197694276,nan
D i C,3,-12.175560464369644,nan,-13.491338575725987,nan,-13.521457200194384,nan,1.1513977139222973,nan,1.151215792768724,nan,1.00165739452631,nan,1.0016274666287908,nan
d I J,3,-12.019136541886537,nan,-13.961117424191798,nan,-13.969716874031654,nan,1.0907320987703268,nan,1.0906993237590246,nan,1.0076562313129724,nan,1.0071006549139392,nan
d I D,3,-9.754048158797673,nan,-13.821366062129481,nan,-13.814180838499869,nan,1.1129744368021386,nan,1.1128857152456417,nan,1.0088200745820788,nan,1.0081602887515797,nan
d Y p,3,-11.269963362344502,nan,-12.352426680267147,nan,-12.364607606718405,nan,1.0751790473420968,nan,1.0751840508503128,nan,1.001989053411974,nan,1.0019287602528706,nan
d Y t,3,-9.801949945257842,nan,-11.462565506506316,nan,-11.472333072588984,nan,1.2019733057153026,nan,1.2016593813888488,nan,1.0028942648435013,nan,1.0027529199043688,nan
d I T,3,-11.683957966506544,nan,-13.719408625127706,nan,-13.716966498692145,nan,1.090408808973353,nan,1.0903768471385795,nan,1.0076562313129724,nan,1.0071006549139392,nan
d I Z,3,-16.31868695473618,nan,-inf,nan,-18.81606334148653,nan,1.0862060416126909,nan,1.0861846510727944,nan,1.0075915733535776,nan,1.0070417863674037,nan
f i k,3,-10.93548361073217,nan,-13.2091101225585,nan,-13.219411766195519,nan,1.1307529115447261,nan,1.1306190053230125,nan,1.0034143182148896,nan,1.003226185240454,nan
f i s,3,-10.677144517636503,nan,-13.347279890265176,nan,-13.356239472238986,nan,1.140839553210315,nan,1.1406802758808972,nan,1.0017978692300196,nan,1.0017544715770643,nan
f R s,3,-11.941118043620758,nan,-14.176392520915838,nan,-14.176327114971242,nan,1.082764017055447,nan,1.082747674593506,nan,1.0014787639773903,nan,1.0014636042900875,nan
f R t,3,-11.25906885326321,nan,-13.695377143914708,nan,-13.69538908617543,nan,1.1631338605831851,nan,1.1629153624361375,nan,1.0010908162210217,nan,1.001110393010874,nan
f Y k,3,-11.760693203614284,nan,-12.323635012647403,nan,-12.338289251148485,nan,1.081091369190073,nan,1.081079689407324,nan,1.0027016858134319,nan,1.0025774727466623,nan
f ^ l,3,-10.437080853631471,nan,-11.984740934318072,nan,-11.9967184308483,nan,1.1398740483441399,nan,1.1397181412623134,nan,1.002308158664603,nan,1.0022196275398476,nan
g e s,3,-10.542456238312718,nan,-13.787252625874444,nan,-13.775955607653446,nan,1.1545308893036643,nan,1.1543380050586451,nan,1.0021337126600285,nan,1.0020592406468452,nan
g W d,3,-11.812920458790854,nan,-17.3351709428007,nan,-16.94203370351788,nan,1.1086757974646146,nan,1.1085955857725325,nan,1.0010991853097115,nan,1.0011173439022758,nan
g W r,3,-11.58332455446459,nan,-20.487782819161115,nan,-19.709358919735248,nan,1.134991586938299,nan,1.134845182676757,nan,1.0000646579593948,nan,1.0001754471577065,nan
