word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.065461997192864,nan,-15.321959945316861,nan,-15.33547270413741,nan,1.15096157892244,nan,1.1507812734490972,nan,1.0015438854073937,nan,1.0015224020642741,nan
g i T,3,-12.36909371353688,nan,-12.86826859911578,nan,-12.903587813517428,nan,1.1044460792575186,nan,1.1043798345552076,nan,1.0005766639961666,nan,1.0006415669716162,nan
z i T,3,-12.427576500624001,nan,-16.022449085011875,nan,-16.03308037653809,nan,1.0808804411000374,nan,1.0808718104829909,nan,1.0004507114802652,nan,1.0005266244428805,nan
y c g,3,-11.704017829212763,nan,-17.011716281916645,nan,-16.337924453294843,nan,1.181257366800781,nan,1.1810018637057176,nan,1.0010931739271285,nan,1.0011118930330754,nan
l R z,3,-11.619145506262646,nan,-12.756244259997464,nan,-12.755730501572375,nan,1.081887951093562,nan,1.0818762170763492,nan,1.0003191145788723,nan,1.0004069903823598,nan
J Y p,3,-13.647835079364793,nan,-16.813181032565545,nan,-16.183156791340384,nan,1.0424262873863703,nan,1.0425113383193396,nan,1.0013521344407958,nan,1.0013476425052779,nan
C ^ z,3,-12.18809532173534,nan,-13.913278096832132,nan,-13.92743046869197,nan,1.11259317670657,nan,1.1125059722798916,nan,1.0030877708147876,nan,1.002928688716866,nan
C e J,3,-14.835706938104572,nan,-14.641986640267744,nan,-14.694713294634807,nan,1.0760530429300112,nan,1.0760561854267006,nan,1.000635406964999,nan,1.0006955195871452,nan
z i S,3,-12.508793606553478,nan,-16.779091607177357,nan,-16.782587556716187,nan,1.082103800832186,nan,1.0820921059229394,nan,1.0006438735432361,nan,1.000702556884823,nan
z u v,3,-11.908670711700871,nan,-20.201968641740702,nan,-19.97567253671926,nan,1.1496764375957984,nan,1.1494990307672945,nan,1.0016096838580903,nan,1.0015822190945343,nan
D Y p,3,-11.377191865406491,nan,-15.514154816604101,nan,-15.246445013703404,nan,1.1125576265430346,nan,1.1124712179582563,nan,1.0013521344407958,nan,1.0013476425052779,nan
s R k,3,-10.995320493288842,nan,-13.56976196781225,nan,-13.569760317284953,nan,1.1158180111159044,nan,1.1157214505932131,nan,1.0005738418034211,nan,1.0006392212057236,nan
b R s,3,-11.370460271682095,nan,-12.372686223881932,nan,-12.38660844568459,nan,1.1026233739622353,nan,1.1025584387574487,nan,1.0014724425712058,nan,1.0014578935022285,nan
T ^ z,3,-12.037549548479623,nan,-14.165833708067137,nan,-14.164538412554906,nan,1.1147297945661816,nan,1.1146373664624394,nan,1.0029618182988862,nan,1.0028137461881304,nan
S c G,3,-14.298767388734856,nan,-15.356307234894704,nan,-15.254398129989758,nan,1.0194480650692772,nan,1.0195898659913154,nan,1.0004507114802652,nan,1.0005266244428805,nan
J e J,3,-15.00850222581506,nan,-15.288433040587448,nan,-15.324177518597542,nan,1.080200595245728,nan,1.0801935976634107,nan,1.000635406964999,nan,1.0006955195871452,nan
D ^ z,3,-10.090247395487529,nan,-8.752780304003652,nan,-8.768757551561587,nan,1.186872068178951,nan,1.1866032641555184,nan,1.015997903694692,nan,1.0147102979122684,nan
S Y p,3,-13.405711124328064,nan,-14.83462517722198,nan,-14.807472781999362,nan,1.0405410363337717,nan,1.0406306963935623,nan,1.0013521344407958,nan,1.0013476425052779,nan
n W C,3,-13.019627359433134,nan,-13.529746457419831,nan,-13.533674294825166,nan,1.0627509280592033,nan,1.0627868495260473,nan,1.0104554699161978,nan,1.0096575181796856,nan
l W C,3,-13.515400369685336,nan,-14.409181943205757,nan,-14.404972472967698,nan,1.072868442041482,nan,1.0728796278610524,nan,1.000190339870225,nan,1.0002897020877315,nan
S c d,3,-13.239605264645368,nan,-19.254842836991767,nan,-18.868021784936445,nan,1.0772679092518798,nan,1.0772648820478343,nan,1,1,1.0001161154116818,1.0
g i J,3,-12.692434774503088,nan,-14.16814759009827,nan,-14.195630115826432,nan,1.105347502218049,nan,1.1052789996162224,nan,1.0006410513504902,nan,1.0007002111189303,nan
C u T,3,-14.248177716507838,nan,-15.016173883995462,nan,-15.053397500066653,nan,1.1446774087471117,nan,1.1445124670298394,nan,1.0016698379232953,nan,1.0016373445930098,nan
D i g,3,-10.421791560544786,nan,-13.67462911773687,nan,-13.67497870029175,nan,1.1842856015152454,nan,1.1840223587881504,nan,1.004224165650647,nan,1.0039655172413793,nan
w u T,3,-12.305330908887624,nan,-16.153637680368064,nan,-15.904646728671905,nan,1.241202262640155,nan,1.2408013336296388,nan,1.0016068616653444,nan,1.0015798733286418,nan
T c T,3,-15.213566979137479,nan,-16.57023495549996,nan,-16.51646544394376,nan,1.0177126978076805,nan,1.0178588379682612,nan,1.0001273636122743,nan,1.0002322308233638,nan
g u T,3,-12.515875938973043,nan,-17.2470485401123,nan,-16.99803215483524,nan,1.1691856724308922,nan,1.1689608120649448,nan,1.001480909149443,nan,1.0014649307999062,nan
f R s,3,-11.94881107519577,nan,-14.08778802979903,nan,-14.08822770493046,nan,1.0838337051380036,nan,1.083814707563868,nan,1.0015354188291565,nan,1.0015153647665962,nan
J Y m,3,-13.223414803722,nan,-16.321743460238935,nan,-15.692006334526356,nan,1.0737185415876451,nan,1.0737252111517095,nan,1.001158972377825,nan,1.0011717100633355,nan
n R z,3,-11.123372496010443,nan,-14.27470404700991,nan,-14.245428178580303,nan,1.0717704371112833,nan,1.071783438741344,nan,1.0002561383209216,nan,1.000349519117992,nan
m R n,3,-10.758558820157052,nan,-14.16511957998583,nan,-14.135525154704567,nan,1.1213945839722632,nan,1.1212828602557268,nan,1.0013521344407958,nan,1.0013476425052779,nan
C u S,3,-14.329394822437315,nan,-15.574733428102919,nan,-15.607115019488512,nan,1.1459007684792601,nan,1.145732762469788,nan,1.0012191264430301,nan,1.001226835561811,nan
S e J,3,-14.766378270778333,nan,-14.475460100018177,nan,-14.533427105176234,nan,1.0783153441931295,nan,1.0783129557376334,nan,1.001139217028605,nan,1.0011552897020877,nan
T ^ S,3,-13.64203987160106,nan,-16.2158126565436,nan,-16.23271551818459,nan,1.1000494777803982,nan,1.0999938211830558,nan,1.0003863241259416,nan,1.0004679802955665,nan
v e D,3,-11.748829936531262,nan,-19.326234132154184,nan,-19.272734371190335,nan,1.0964792907762992,nan,1.0964312315670484,nan,1.0012233597321487,nan,1.0012303542106498,nan
C ^ Z,3,-18.459556231750312,nan,-inf,nan,-20.779163410982463,nan,1.0926974842205741,nan,1.0926601148617798,nan,1.0001259525159014,nan,1.0002310579404174,nan
n c T,3,-12.635782600945031,nan,-16.496464965653875,nan,-16.434842411565118,nan,1.0515843750527003,nan,1.0516477045680603,nan,1.0001273636122743,nan,1.0002322308233638,nan
s R p,3,-11.517314403852472,nan,-13.636077661974507,nan,-13.634866739775646,nan,1.0787308950255046,nan,1.078727230940034,nan,1.0007026165120683,nan,1.0007565095003519,nan
D i D,3,-10.056245411831771,nan,-15.243738150704493,nan,-15.228069731521622,nan,1.1761727948704703,nan,1.1759298732390173,nan,1.0049324265482067,nan,1.0046106028618345,nan
S c g,3,-13.713028080787875,nan,-16.614424445474356,nan,-16.506126853228896,nan,1.0479072756803134,nan,1.0479777914890676,nan,1.0010301976691778,nan,1.0010544217687074,nan
C i S,3,-14.182612597001153,nan,-15.62791997946084,nan,-15.661014387462174,nan,1.0811611753058865,nan,1.0811517849600507,nan,1.0012736361227437,nan,1.001277269528501,nan
g i D,3,-10.421791560544786,nan,-14.995961806371772,nan,-14.9879490231556,nan,1.1264021670818698,nan,1.1262809263984959,nan,1.0039248064209945,nan,1.0036910626319493,nan
T c S,3,-15.294784085066958,nan,-15.081862236492874,nan,-15.097997672508507,nan,1.018936057539829,nan,1.0190791334082097,nan,1.0003849130295688,nan,1.0004668074126202,nan
z u T,3,-12.574358726060163,nan,-19.006423975220592,nan,-18.805768877873582,nan,1.145620034273411,nan,1.145452787992728,nan,1.001480909149443,nan,1.0014649307999062,nan
S Y m,3,-12.981290848685271,nan,-14.343187604895371,nan,-14.316322325185336,nan,1.0718332905350465,nan,1.0718445692259322,nan,1.001158972377825,nan,1.0011717100633355,nan
D ^ v,3,-10.947832598320193,nan,-9.863436111355771,nan,-9.883918196372885,nan,1.1750247949834065,nan,1.1747856662107528,nan,1.013679958939042,nan,1.012599108608961,nan
t W C,3,-12.669183736596331,nan,-15.20243784449254,nan,-15.200066224337348,nan,1.0530104642874445,nan,1.0530701995761977,nan,1.000190339870225,nan,1.0002897020877315,nan
g Y b,3,-11.595883881949128,nan,-16.816099202260354,nan,-16.73240249711031,nan,1.0683243112262646,nan,1.068345713635397,nan,1.0012877470864723,nan,1.0012889983579638,nan
r c S,3,-13.010568194342724,nan,-14.324847486493896,nan,-14.354098990043871,nan,1.0266027451537296,nan,1.0267270772397041,nan,1.0007627705772733,nan,1.000811634998827,nan
d R s,3,-10.925802200833438,nan,-12.304484980588658,nan,-12.317136104166565,nan,1.1136835134708132,nan,1.1135915380553425,nan,1.0015983950871075,nan,1.0015728360309641,nan
S c z,3,-13.771510867874998,nan,-15.089670169814836,nan,-14.984227731144427,nan,1.033742057729119,nan,1.0338480548159783,nan,1.0001287747086471,nan,1.00023340370631,nan
y c d,3,-11.230595013070255,nan,-19.652134673434055,nan,-18.699819385002392,nan,1.2106180003723475,nan,1.2102889542644844,nan,1.0000629762579507,nan,1.0001735866760497,nan
J u S,3,-14.502190110147808,nan,-14.450886419089445,nan,-14.507979935390642,nan,1.150048320794977,nan,1.149870174706498,nan,1.0011561501850792,nan,1.001169364297443,nan
h u S,3,-12.803448041969592,nan,-13.457494721063982,nan,-13.483727897499874,nan,1.198624956250265,nan,1.1983280483273608,nan,1.0047457968882723,nan,1.0044452263664085,nan
g u S,3,-12.597093044902522,nan,-17.805608084219752,nan,-17.551749674257096,nan,1.1704090321630407,nan,1.1701811075048933,nan,1.0010301976691778,nan,1.0010544217687074,nan
y R z,3,-11.773363728557255,nan,-10.2100680047521,nan,-10.227863797794518,nan,1.1713745343902378,nan,1.17114402048658,nan,1.0086949568863226,nan,1.0080506685432793,nan
C e g,3,-12.930609872859286,nan,-15.254315402403963,nan,-15.27158780768195,nan,1.1052205144386071,nan,1.105150597758107,nan,1.0014080552168823,nan,1.0013992493549144,nan
z i J,3,-12.750917561590207,nan,-17.322328075994363,nan,-17.325122678847094,nan,1.0817818640605679,nan,1.0817709755440057,nan,1.0005150988345888,nan,1.0005852685901946,nan
m u S,3,-12.290762156136253,nan,-14.296571313988371,nan,-14.319880321091935,nan,1.1748079512857705,nan,1.1745692719983738,nan,1.002541627859996,nan,1.002433732113535,nan
D Y m,3,-10.952771589763698,nan,-15.022717244277493,nan,-14.755294556889377,nan,1.1438498807443094,nan,1.1436850907906262,nan,1.001158972377825,nan,1.0011717100633355,nan
J e g,3,-13.103405160569775,nan,-15.900761802723668,nan,-15.901052031644685,nan,1.109368066754324,nan,1.1092880099948172,nan,1.0014080552168823,nan,1.0013992493549144,nan
f u v,3,-12.399773982833572,nan,-16.51750461183697,nan,-16.50537636298309,nan,1.1550179822448274,nan,1.1548275162236636,nan,1.001672660116041,nan,1.0016396903589022,nan
