word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.034824778421076,nan,-12.731472623680428,nan,-12.753743525012839,nan,1.106442257350487,nan,1.106367095315648,nan,1.0009457159069415,nan,1.0009791675793513,nan
b O r,3,-13.329483014165666,nan,-inf,nan,-15.145288552230053,nan,1.1185540986080569,nan,1.118448581081344,nan,1.0009457159069415,nan,1.0009791675793513,nan
b O s,3,-13.368646175018277,nan,-13.425322056373593,nan,-13.389546865025432,nan,1.0910447570283635,nan,1.0910081852198956,nan,1.0010101405944818,nan,1.0010378426952347,nan
b U n,3,-10.871330211461549,nan,-inf,nan,-16.88426774381244,nan,1.1344984959230864,nan,1.1343545166992954,nan,1.0005674295441649,nan,1.0006339829055508,nan
b u r,3,-10.206395095135,nan,-11.833918419114836,nan,-11.843586566773325,nan,1.252467471030981,nan,1.2520334867417213,nan,1.0161499421664442,nan,1.014826494927823,nan
b U s,3,-11.20515160805875,nan,-inf,nan,-17.068085960081977,nan,1.1191009956009628,nan,1.1189956066035434,nan,1.0005674295441649,nan,1.0006339829055508,nan
b W r,3,-11.557317238838012,nan,-16.24226197238404,nan,-15.861575598259288,nan,1.1362705099314285,nan,1.1361215370561868,nan,1.0007579496859642,nan,1.0008077195793676,nan
C e D,3,-12.55098956468272,nan,-17.520150793584275,nan,-17.510727761771157,nan,1.0972885392968934,nan,1.0972383846008387,nan,1.0016681570739927,nan,1.0016360372232342,nan
C i D,3,-12.145180518480021,nan,-17.02330538196438,nan,-17.01903536352039,nan,1.1019540711044717,nan,1.1018924726511532,nan,1.0044329107965808,nan,1.0041544898585522,nan
C O b,3,-15.743782158670898,nan,-19.96500087174775,nan,-19.30374297497871,nan,1.0235617530520602,nan,1.0236928128824765,nan,1,1,1.00011620589485,1.0
C O g,3,-15.76160245204631,nan,-20.82573098226365,nan,-19.98381599306745,nan,1.0374130608732173,nan,1.0375094056464378,nan,1,1,1.00011620589485,1.0
C O v,3,-16.689615338799086,nan,-inf,nan,-20.90482772896876,nan,1.0120941586698928,nan,1.0122539593383597,nan,1,1,1.00011620589485,1.0
C u D,3,-12.28179519494581,nan,-16.977465730137524,nan,-16.973472651093882,nan,1.1644974164168733,nan,1.1642824097580713,nan,1.0010266641194117,nan,1.001051574738234,nan
C u S,3,-14.31212107570091,nan,-15.566179057788649,nan,-15.59778174336902,nan,1.143043995465965,nan,1.142882756779471,nan,1.0012199381820326,nan,1.001227600085884,nan
C u T,3,-14.205577827794034,nan,-14.945385721958166,nan,-14.98206939321972,nan,1.1414978029649985,nan,1.14134043944768,nan,1.001799760369895,nan,1.0017556761288342,nan
D e C,3,-12.55098956468272,nan,-12.586694315814734,nan,-12.578645377988709,nan,1.148108358846813,nan,1.1479351102434794,nan,1.0163334922077565,nan,1.0150201106579875,nan
D e D,3,-10.475889115091542,nan,-14.176286949624211,nan,-14.1585591844951,nan,1.169948327922963,nan,1.1697203425550275,nan,1.0174931365834814,nan,1.0160762627438877,nan
D e J,3,-12.765507061277162,nan,-11.37072827900583,nan,-11.414209399774968,nan,1.1477862354091117,nan,1.1476137941326896,nan,1.0162690675202164,nan,1.0149614355421042,nan
D e S,3,-12.506214995846642,nan,-12.031031102195133,nan,-12.043629989010023,nan,1.1484949069720547,nan,1.1483206895764273,nan,1.0163979168952968,nan,1.0150787857738708,nan
D i C,3,-12.145180518480021,nan,-13.550475764209123,nan,-13.578758830306203,nan,1.1527738906543914,nan,1.152589198293794,nan,1.0014624903676745,nan,1.0014497128433348,nan
D i D,3,-10.070080068888842,nan,-15.260602467046876,nan,-15.24534101945827,nan,1.1746138597305413,nan,1.174374430605342,nan,1.0047481494322281,nan,1.004442143753386,nan
D i S,3,-12.100405949643942,nan,-13.901624538509136,nan,-13.922293845218825,nan,1.153160438779633,nan,1.1529747776267418,nan,1.0017201891178356,nan,1.0016844133068683,nan
D i T,3,-11.993862701737068,nan,-13.151416610867289,nan,-13.178086404010045,nan,1.1516142462786665,nan,1.1514324602949508,nan,1.0013980656801342,nan,1.0013910377274515,nan
d u r,3,-9.765793553416,nan,-10.582843950162765,nan,-10.59442089634797,nan,1.2632248942821134,nan,1.2627645818154583,nan,1.0249766239645655,nan,1.0228808039831674,nan
D W C,3,-13.63271733864882,nan,-16.123381954586748,nan,-16.002846069485745,nan,1.0991202748672404,nan,1.0990671857151775,nan,1.0000644246875403,nan,1.0001748810107334,nan
D W D,3,-11.557616889057643,nan,-18.73747890491061,nan,-18.573234971296166,nan,1.1209602439433903,nan,1.1208524180267256,nan,1.000966370313104,nan,1.0009963326331004,nan
D W T,3,-13.481399521905868,nan,-14.259385312805906,nan,-14.178762578948408,nan,1.0979606304915155,nan,1.0979104477163344,nan,1.0000644246875403,nan,1.0001748810107334,nan
f U n,3,-11.444999809976908,nan,-inf,nan,-18.188936511740707,nan,1.1153741879210735,nan,1.1152770143459851,nan,1.0002521909085178,nan,1.000346329010717,nan
f u r,3,-10.780064693650358,nan,-14.0387506826523,nan,-14.026965565979662,nan,1.2333431630289682,nan,1.232955984388411,nan,1.0152672739866322,nan,1.0140210640222884,nan
f U s,3,-11.77882120657411,nan,-inf,nan,-18.372754728010243,nan,1.0999766875989498,nan,1.099918104250233,nan,1.0002521909085178,nan,1.000346329010717,nan
f W r,3,-12.130986837353369,nan,-18.660668336219565,nan,-18.24279397229521,nan,1.1171462019294156,nan,1.1170440347028765,nan,1.000190520141799,nan,1.0002899425686669,nan
f ^ r,3,-10.244655434098071,nan,-13.35503268828771,nan,-13.363631422772842,nan,1.1875705131329968,nan,1.1872956070299205,nan,1.0015885858219333,nan,1.0015647744012683,nan
g U n,3,-10.88915050483696,nan,-inf,nan,-16.74091520389076,nan,1.1330515910413552,nan,1.132911153034407,nan,1.002332765903789,nan,1.0022448447166197,nan
