word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186845787891235,nan,-11.339776503626274,nan,-11.356072226823757,nan,1.1060892502379764,nan,1.1060182607206652,nan,1.0024768106688944,nan,1.0023749399152053,nan
b i l,3,-10.270183734086075,nan,-11.26162946985868,nan,-11.27432077455661,nan,1.1421523077018254,nan,1.1419912849695146,nan,1.0076357711383597,nan,1.0070730841482332,nan
b i s,3,-10.09910399215837,nan,-11.39068265364475,nan,-11.402337695738979,nan,1.1620787925151355,nan,1.1618677805310738,nan,1.003250654739314,nan,1.0030796615501594,nan
b R s,3,-11.350498971384312,nan,-12.338507676608778,nan,-12.35251726060698,nan,1.1039421936008569,nan,1.103873951427113,nan,1.0016012658438593,nan,1.001575426056647,nan
b Y s,3,-10.930519820391893,nan,-11.779210197724927,nan,-11.793152714224881,nan,1.1118957348204,nan,1.1118079606204887,nan,1.00274430433236,nan,1.0026177786106343,nan
b ^ l,3,-9.864262421590437,nan,-10.303161730897052,nan,-10.316625643762448,nan,1.1603949538323646,nan,1.1601891314527335,nan,1.011589754331211,nan,1.0106876997575476,nan
C @ l,3,-12.34599051633462,nan,-16.36688067921209,nan,-16.34755148079355,nan,1.10818559985225,nan,1.108107852588327,nan,1.00083424008772,nan,1.0008763697672485,nan
C i D,3,-12.173420339786846,nan,-17.03860754659658,nan,-17.035396073934937,nan,1.101171337396063,nan,1.1011116242963297,nan,1.004372843433341,nan,1.0040995455127886,nan
C i n,3,-11.548213570145961,nan,-13.91579396298831,nan,-13.929693551646485,nan,1.151535688979219,nan,1.1513496276412416,nan,1.0025672072690281,nan,1.0024551950312288,nan
C R J,3,-15.717875067286867,nan,-17.09834219172624,nan,-17.054935069255432,nan,1.0213026175041613,nan,1.021440193236882,nan,1.0000644870058684,nan,1.0001750473396274,nan
C R g,3,-13.792711634552015,nan,-17.657145478242015,nan,-17.616157908817012,nan,1.0520629193033488,nan,1.0521233271620074,nan,1.0002579480234732,nan,1.000351227748366,nan
C R T,3,-15.37660874870098,nan,-17.0081679158007,nan,-16.943314671667366,nan,1.021044669480688,nan,1.0211828923234636,nan,1.0000644870058684,nan,1.0001750473396274,nan
C ^ J,3,-14.060558775565285,nan,-17.628875317813012,nan,-17.62839612700858,nan,1.097681862548979,nan,1.0976318688240616,nan,1.0000631233430122,nan,1.0001739142705164,nan
C ^ n,3,-11.142292257650325,nan,-12.82933391847087,nan,-12.838746768237037,nan,1.1697783351097581,nan,1.1695474741244605,nan,1.0131539855342806,nan,1.0120954552618249,nan
C ^ S,3,-13.785571622594752,nan,-16.098309679423156,nan,-16.128676603562816,nan,1.0982622456017939,nan,1.0982107958792526,nan,1.0003210713664854,nan,1.0004088214821678,nan
C ^ C,3,-13.879257106672075,nan,-15.398881731232535,nan,-15.439485763300823,nan,1.0980042975783206,nan,1.0979534949658343,nan,1.0009014544193002,nan,1.0009373627083835,nan
d i k,3,-9.918931936755321,nan,-12.147465177687666,nan,-12.156301396660583,nan,1.1613359714182512,nan,1.1611273775916358,nan,1.0034686616883284,nan,1.0032762372028976,nan
d i s,3,-9.655802277243811,nan,-12.223633649049553,nan,-12.231269027571678,nan,1.1715894053513136,nan,1.1713550889000108,nan,1.0021144345650936,nan,1.0020429743417276,nan
d i t,3,-8.982783230874242,nan,-11.00279505492608,nan,-11.011161444796315,nan,1.2509084225693443,nan,1.2504751197761204,nan,1.0023723825885669,nan,1.002277881553379,nan
d E p,3,-11.139020623201334,nan,-16.41455142489017,nan,-16.34901094352017,nan,1.1137061627837872,nan,1.1136165192816558,nan,1.0003210713664854,nan,1.0004088214821678,nan
d R s,3,-10.907197256469754,nan,-12.394407321868853,nan,-12.406542554823272,nan,1.113452806437035,nan,1.11336125979605,nan,1.0016012658438593,nan,1.001575426056647,nan
