word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01229215758596,nan,-12.773166992305212,nan,-12.793663529768335,nan,1.106239761771689,nan,1.1061647622359565,nan,1.000886974151039,nan,1.0009257255493595,nan
b O r,3,-13.310195784109279,nan,-inf,nan,-15.189982409675288,nan,1.1184727714804268,nan,1.1183669702545502,nan,1.000886974151039,nan,1.0009257255493595,nan
b O s,3,-13.332607894000926,nan,-13.493632208340777,nan,-13.45600983518182,nan,1.0911588556228216,nan,1.0911218285410762,nan,1.000951699070133,nan,1.000984649596263,nan
b U n,3,-10.854053026962696,nan,-inf,nan,-16.871866893012097,nan,1.1344328687154295,nan,1.1342883797547583,nan,1.0005068423720223,nan,1.0005790049483771,nan
b u r,3,-10.202711698111166,nan,-11.830353960448207,nan,-11.84002018117563,nan,1.2555102778159564,nan,1.2550667111380742,nan,1.0164209547335634,nan,1.0150674968062094,nan
b U s,3,-11.174368763377661,nan,-inf,nan,-17.082228074682526,nan,1.119351962566562,nan,1.119245446059878,nan,1.0005068423720223,nan,1.0005790049483771,nan
b W r,3,-11.54929988953683,nan,-16.288362727488654,nan,-15.907306569520447,nan,1.1370992286522463,nan,1.1369475175591068,nan,1.0006982778841218,nan,1.0007535025289414,nan
C e D,3,-12.563737957891869,nan,-17.37779896652805,nan,-17.37205546600999,nan,1.0990884901548392,nan,1.0990336463836308,nan,1.0016746301608936,nan,1.001641912352787,nan
C i D,3,-12.1498643918343,nan,-16.836708201545623,nan,-16.837085207040843,nan,1.1016860573114535,nan,1.10162481114379,nan,1.0045845122749348,nan,1.0042912199033003,nan
C O b,3,-15.735756119382952,nan,-19.778359883841564,nan,-19.128881040625867,nan,1.023861805314019,nan,1.0239927561643487,nan,1,1,1.0001167108137339,1.0
C O g,3,-15.779294097003024,nan,-20.37730591213748,nan,-19.602248278828284,nan,1.0375834881619155,nan,1.0376798889682741,nan,1,1,1.0001167108137339,1.0
C O v,3,-16.707972054716564,nan,-inf,nan,-20.729242050593104,nan,1.0122113198771259,nan,1.01237160567045,nan,1,1,1.0001167108137339,1.0
C u D,3,-12.293438558474158,nan,-17.051943451373127,nan,-17.0483265180573,nan,1.1680190527498724,nan,1.1677943112385887,nan,1.0012890198915128,nan,1.0012906426315122,nan
C u S,3,-14.32087531516368,nan,-15.749358324791558,nan,-15.779858515313071,nan,1.1461420300961507,nan,1.1459723730889342,nan,1.0011595700533251,nan,1.0011727945377051,nan
C u T,3,-14.231028166459986,nan,-14.954926106459197,nan,-14.992782703363996,nan,1.1449769815524613,nan,1.1448102580395443,nan,1.0018715441633574,nan,1.0018209590536442,nan
D e C,3,-12.563737957891869,nan,-12.555437145098562,nan,-12.548077865117474,nan,1.150661398977154,nan,1.1504810175142102,nan,1.016541210877592,nan,1.01520360607676,nan
D e D,3,-10.46697253387611,nan,-14.148002620320467,nan,-14.130280430361408,nan,1.172797321307251,nan,1.172561203452618,nan,1.0175768095830935,nan,1.0161463908272166,nan
D e J,3,-12.751616487813688,nan,-11.256446163744403,nan,-11.300454983051415,nan,1.15059667405806,nan,1.1504164555670218,nan,1.016541210877592,nan,1.01520360607676,nan
D e S,3,-12.494409290565631,nan,-12.114529985196107,nan,-12.125936082331679,nan,1.1509202986535292,nan,1.1507392653029636,nan,1.016476485958498,nan,1.0151446820298564,nan
D i C,3,-12.1498643918343,nan,-13.510112147335136,nan,-13.539416075501173,nan,1.1532589661337682,nan,1.1530721822743695,nan,1.0014681288002927,nan,1.0014549046914183,nan
D i D,3,-10.053098967818539,nan,-15.243344952047012,nan,-15.228247573003864,nan,1.1753948884638652,nan,1.1751523682127774,nan,1.0050279993504545,nan,1.004695727271113,nan
D i S,3,-12.08053572450806,nan,-14.02631771382709,nan,-14.045261064352726,nan,1.1535178658101435,nan,1.1533304300631229,nan,1.0017917533957619,nan,1.0017495249259358,nan
D i T,3,-11.990688575804366,nan,-13.123433787267231,nan,-13.150603647499446,nan,1.152352817266454,nan,1.152168315013733,nan,1.0014681288002927,nan,1.0014549046914183,nan
d u r,3,-9.769239926185342,nan,-10.593670472729682,nan,-10.60525847729454,nan,1.266320063516696,nan,1.2658499120461333,nan,1.0246571432789258,nan,1.0225797764941609,nan
D W C,3,-13.64002674989982,nan,-16.060888287270316,nan,-15.94371106184679,nan,1.1011809124084768,nan,1.1011224887902007,nan,1,1,1.0001167108137339,1.0
D W D,3,-11.54326132588406,nan,-18.59849390765236,nan,-18.43984864527242,nan,1.1233168347385738,nan,1.1232026747286086,nan,1.0011650485436894,nan,1.0011773436579976,nan
D W T,3,-13.480850933869888,nan,-14.29378068553492,nan,-14.212920514871307,nan,1.1002747635411627,nan,1.1002186215295642,nan,1.000064724919094,nan,1.0001756348606374,nan
f U n,3,-11.439852049158837,nan,-inf,nan,-18.133533013179807,nan,1.1156579777615134,nan,1.1155596623881294,nan,1.000316776482514,nan,1.000405644647886,nan
f u r,3,-10.788510720307308,nan,-13.913591354596786,nan,-13.904395684414816,nan,1.2367353868620403,nan,1.2363379937714454,nan,1.0155973358790271,nan,1.0143162688374143,nan
f U s,3,-11.760167785573802,nan,-inf,nan,-18.34389419485024,nan,1.100577071612646,nan,1.1005167286932491,nan,1.000316776482514,nan,1.000405644647886,nan
f W r,3,-12.135098911732971,nan,-18.381299518725946,nan,-17.97375633195595,nan,1.1183243376983303,nan,1.118218800192478,nan,1.0002547908086024,nan,1.0003489951611286,nan
f ^ r,3,-10.256012139692041,nan,-13.372833719102259,nan,-13.381475396677855,nan,1.1880785191478995,nan,1.187801053873828,nan,1.0014694984228838,nan,1.0014560419714915,nan
g U n,3,-10.897591004582768,nan,-inf,nan,-16.74390056797932,nan,1.1329789209311196,nan,1.132838007702797,nan,1.0021540800810949,nan,1.0020814608859674,nan
g U S,3,-13.55172629905352,nan,-12.901869849541164,nan,-12.93156702345346,nan,1.0609400859796632,nan,1.060980560482189,nan,1.0028660541911272,nan,1.0027296254019062,nan
g U T,3,-13.461879150349828,nan,-inf,nan,-16.44057541637754,nan,1.0597750374359738,nan,1.059818445432799,nan,1.0021540800810949,nan,1.0020814608859674,nan
g W C,3,-14.018398202430575,nan,-18.004478206696746,nan,-17.616608449208314,nan,1.051114536531367,nan,1.0511792424791904,nan,1,1,1.0001167108137339,1.0
