word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09052361788233,nan,-15.165000674259186,nan,-15.181938032849803,nan,1.1477524364730474,nan,1.1475810671912765,nan,1.0014697676816502,nan,1.0014549961761774,nan
g i T,3,-12.408146528247041,nan,-13.016479108504097,nan,-13.051955991849379,nan,1.1034097188159073,nan,1.1033463971886768,nan,1.0006382466377715,nan,1.000697199615408,nan
z i T,3,-12.462983066228336,nan,-16.08282488991614,nan,-16.0937376929587,nan,1.0806185855033879,nan,1.0806106304015832,nan,1.000575668414993,nan,1.0006400600233845,nan
y c g,3,-11.712942334715088,nan,-15.894800582741203,nan,-15.62668243407708,nan,1.1797493266048915,nan,1.1794990608740972,nan,1.0010220255811002,nan,1.0010469518742244,nan
l R z,3,-11.605919413977366,nan,-12.701773508907843,nan,-12.702420217742098,nan,1.0805883218294328,nan,1.0805798884599023,nan,1.0004435872972213,nan,1.0005200185837737,nan
J Y p,3,-13.654664166775447,nan,-16.798184070538916,nan,-16.168922762830015,nan,1.041639706867026,nan,1.041726165402669,nan,1.0012792631444287,nan,1.0012812724978817,nan
C ^ z,3,-12.189644968533246,nan,-13.997233851709579,nan,-14.009519022526245,nan,1.1099742190464112,nan,1.1098940018943872,nan,1.0032607360838506,nan,1.0030871733839883,nan
C e J,3,-14.859477725851892,nan,-14.784914095055314,nan,-14.836032454352264,nan,1.0766310017108105,nan,1.076632711697169,nan,1.000378239205557,nan,1.0004605740895247,nan
z i S,3,-12.521857538835398,nan,-16.684900770485772,nan,-16.689758326416413,nan,1.082089738119481,nan,1.0820781222665738,nan,1.0006396315722144,nan,1.0006983520665205,nan
z u v,3,-11.92986355101542,nan,-19.575155992250348,nan,-19.439201720495078,nan,1.1463573167401278,nan,1.1461890797663308,nan,1.0015337308388716,nan,1.0015132882193134,nan
D Y p,3,-11.368499299997163,nan,-15.232117567401597,nan,-15.02885238119897,nan,1.1102628726491053,nan,1.1101826248520275,nan,1.0013418413672073,nan,1.0013384120899051,nan
s R k,3,-10.980611995695321,nan,-13.542587531154592,nan,-13.542804887264522,nan,1.1181134952159186,nan,1.118012047235653,nan,1.0006327068999996,nan,1.0006925898109567,nan
b R s,3,-11.347735633632414,nan,-12.361548203145029,nan,-12.375339972039122,nan,1.1053142577733763,nan,1.1052431248663548,nan,1.0015893843894352,nan,1.0015646655557726,nan
T ^ z,3,-12.063135628382444,nan,-14.199182899461956,nan,-14.198465313717392,nan,1.1120347872637075,nan,1.1119495643710287,nan,1.003198157861072,nan,1.0030300337919649,nan
S c G,3,-14.316196741663337,nan,-15.014221211803205,nan,-14.950031721508243,nan,1.0197611790598007,nan,1.019901310281645,nan,1.0003198157861073,nan,1.00040689185084,nan
J e J,3,-15.038750499796489,nan,-15.535177279734892,nan,-15.559185570975057,nan,1.0808770210676635,nan,1.0808684161944906,nan,1.0004408174283352,nan,1.0005177136815482,nan
D ^ z,3,-10.082752875699557,nan,-8.783405113410755,nan,-8.799337445300164,nan,1.1828434041853435,nan,1.1825861658410672,nan,1.0149002855206466,nan,1.0137151375003244,nan
S Y p,3,-13.40775652528711,nan,-14.95468113897684,nan,-14.91543115672092,nan,1.039953787416511,nan,1.0400443415581444,nan,1.0012792631444287,nan,1.0012812724978817,nan
n W C,3,-13.038601974973705,nan,-13.392382794376708,nan,-13.403063249507081,nan,1.0624160630407349,nan,1.0624525555500857,nan,1.010325406758448,nan,1.009543464319006,nan
l W C,3,-13.528206860602968,nan,-14.311055645969716,nan,-14.313077067295648,nan,1.0715949578268729,nan,1.0716091520369424,nan,1.0000625782227786,nan,1.0001725712271827,nan
S c d,3,-13.255076872702865,nan,-18.92505377849178,nan,-18.575599019195035,nan,1.0770721679302113,nan,1.077069689022154,nan,1,1,1.0001154316351593,1.0
g i J,3,-12.713928642342438,nan,-14.304274498779243,nan,-14.331052783563724,nan,1.1041133135453431,nan,1.104048241124107,nan,1.0006382466377715,nan,1.000697199615408,nan
C u T,3,-14.287986730447688,nan,-15.053232555576102,nan,-15.08988722391577,nan,1.1410087586709867,nan,1.1408537718131775,nan,1.001594924127207,nan,1.0015692753602239,nan
D i g,3,-10.427763775564156,nan,-13.712363141565959,nan,-13.711891738274232,nan,1.1835108385166355,nan,1.1832510951490178,nan,1.0040770228488567,nan,1.003832292982517,nan
w u T,3,-12.340623620729934,nan,-16.06355905813659,nan,-15.816504681835617,nan,1.2382301136506932,nan,1.237838946847437,nan,1.0015323459044285,nan,1.0015121357682006,nan
T c T,3,-15.280676102240818,nan,-16.72278384885389,nan,-16.662781413564936,nan,1.017662568440223,nan,1.0178078922522387,nan,1.0000639631572215,nan,1.0001737236782955,nan
g u T,3,-12.547788436669595,nan,-18.29884603897213,nan,-17.646205771209427,nan,1.1647989553615894,nan,1.164586174952582,nan,1.0014071894588716,nan,1.001397856584154,nan
f R s,3,-11.918864931013573,nan,-14.134514914122741,nan,-14.134086836399204,nan,1.086581819434319,nan,1.0865561932605245,nan,1.0015893843894352,nan,1.0015646655557726,nan
J Y m,3,-13.223180795358411,nan,-16.337606426308895,nan,-15.708618894301186,nan,1.073429396006082,nan,1.0734367504852953,nan,1.0013432263016502,nan,1.0013395645410177,nan
n R z,3,-11.116314528348102,nan,-14.290534309203926,nan,-14.258995620362573,nan,1.0714094270432948,nan,1.0714232919730455,nan,1.0003184308516644,nan,1.0004057393997272,nan
m R n,3,-10.744100565388626,nan,-14.157104911073993,nan,-14.129491159590133,nan,1.1231981248832172,nan,1.1230827081123687,nan,1.0012152999872073,nan,1.0012229804547454,nan
C u S,3,-14.346861203054749,nan,-15.64494564911019,nan,-15.67565135720629,nan,1.1424799112870798,nan,1.142321263678168,nan,1.0012111451838785,nan,1.0012195231014072,nan
S e J,3,-14.79184285830815,nan,-14.578112116897294,nan,-14.635935651736538,nan,1.0791911016171485,nan,1.079186592349966,nan,1.0008162867650061,nan,1.0008605512336881,nan
T ^ S,3,-13.6808625166355,nan,-16.188195765162117,nan,-16.20667864377883,nan,1.0988583768760907,nan,1.0988059415802418,nan,1.0001918894716644,nan,1.0002903077645677,nan
v e D,3,-11.774042095287333,nan,-19.360286093639886,nan,-19.30554502624897,nan,1.0978789434770588,nan,1.0978277515252246,nan,1.0012792631444287,nan,1.0012812724978817,nan
C ^ Z,3,-18.34473893942303,nan,-inf,nan,-22.26497354813986,nan,1.091360940294972,nan,1.0913270396025478,nan,1.0000625782227786,nan,1.0001725712271827,nan
n c T,3,-12.675166943994096,nan,-16.546636652949424,nan,-16.483628101466454,nan,1.051755606217307,nan,1.0518181077748499,nan,1.00012654138,nan,1.000230863270319,nan
s R p,3,-11.490235696239695,nan,-13.337632442085713,nan,-13.339827456008372,nan,1.0813986429708118,nan,1.0813885546050142,nan,1.0007606332144423,nan,1.000809173897229,nan
D i D,3,-10.06106997650856,nan,-15.249639459396958,nan,-15.235117799153254,nan,1.1749397754489626,nan,1.1747013599355935,nan,1.004716654421071,nan,1.0044152134138782,nan
S c g,3,-13.725861621220588,nan,-16.264201357248602,nan,-16.193330412291722,nan,1.0491842313816633,nan,1.0492511475814599,nan,1.0009594473583217,nan,1.000989812282201,nan
C i S,3,-14.207219294632194,nan,-15.587228123374251,nan,-15.62045528521695,nan,1.0810906747413978,nan,1.0810814859142628,nan,1.0012028355772207,nan,1.0012126083947304,nan
g i D,3,-10.427763775564154,nan,-14.94065015759986,nan,-14.93494198112145,nan,1.125860787000633,nan,1.1257415991283182,nan,1.0040282939705079,nan,1.0037866779016218,nan
T c S,3,-15.339550574847879,nan,-15.18578435170136,nan,-15.195782489820424,nan,1.019133721056316,nan,1.0192753841172293,nan,1.00044774210055,nan,1.0005234759371122,nan
z u T,3,-12.60262497465089,nan,-18.41435486673807,nan,-18.304433316791034,nan,1.14200782204907,nan,1.1418504081654886,nan,1.0014697676816502,nan,1.0014549961761774,nan
S Y m,3,-12.976273153870075,nan,-14.494103494746822,nan,-14.455127288192092,nan,1.071743476555567,nan,1.0717549266407707,nan,1.0013432263016502,nan,1.0013395645410177,nan
D ^ v,3,-10.96884386771008,nan,-9.795332413406197,nan,-9.816960706708285,nan,1.1725453358726914,nan,1.172313722786132,nan,1.0125336487034533,nan,1.0115583319042882,nan
t W C,3,-12.683286019626433,nan,-15.011268747919274,nan,-15.01585313563006,nan,1.0531747267934668,nan,1.0532336692912094,nan,1.0001877346683354,nan,1.0002868504112292,nan
g Y b,3,-11.592693036445475,nan,-16.75464605195615,nan,-16.671546111881387,nan,1.0677081262373627,nan,1.0677308714460154,nan,1.0013432263016502,nan,1.0013395645410177,nan
r c S,3,-13.027037350776448,nan,-14.204511391606191,nan,-14.235577839584208,nan,1.027313552464371,nan,1.0274353442517752,nan,1.0008857896599992,nan,1.0009234530812754,nan
d R s,3,-10.905345001283116,nan,-12.395357254632358,nan,-12.40726077809773,nan,1.1158044232432482,nan,1.1157078065656199,nan,1.0016519626122138,nan,1.001621805147796,nan
S c z,3,-13.780698159201885,nan,-14.713102869789887,nan,-14.645499673309189,nan,1.0328096631329746,nan,1.0329173250841717,nan,1.000127926314443,nan,1.0002320157214315,nan
y c d,3,-11.242157586197365,nan,-18.555653003984382,nan,-18.0089510409804,nan,1.2076372631534396,nan,1.2073176023147913,nan,1.0000625782227786,nan,1.0001725712271827,nan
J u S,3,-14.526133976999345,nan,-14.367060586497486,nan,-14.426461067705615,nan,1.1467259306439328,nan,1.1465569681754897,nan,1.0012111451838785,nan,1.0012195231014072,nan
h u S,3,-12.804237512008378,nan,-13.379541176095072,nan,-13.4068395013836,nan,1.1957424776311323,nan,1.1954544392107458,nan,1.0049658385505869,nan,1.004647898622806,nan
g u S,3,-12.606662909276656,nan,-18.890559132506215,nan,-18.231969904499948,nan,1.1662701079776825,nan,1.1660536668175727,nan,1.001023410515543,nan,1.0010481043253372,nan
y R z,3,-11.767778872696384,nan,-10.133850646556606,nan,-10.152229890245252,nan,1.1683810161784807,nan,1.1681593079192272,nan,1.0094548513773214,nan,1.008748119835131,nan
C e g,3,-12.940006658129203,nan,-15.324573634288718,nan,-15.339894509086308,nan,1.1069495382337733,nan,1.1068758049148044,nan,1.0012097602494356,nan,1.0012183706502942,nan
z i J,3,-12.768765180323737,nan,-17.370620280191286,nan,-17.372834484673046,nan,1.0813221802328237,nan,1.0813124743370135,nan,1.000575668414993,nan,1.0006400600233845,nan
m u S,3,-12.289285484298475,nan,-14.223818431033491,nan,-14.248148586754452,nan,1.1716400736348789,nan,1.171410587211244,nan,1.0025252878622264,nan,1.0024194545338967,nan
D Y m,3,-10.937015928580127,nan,-14.771539923171579,nan,-14.56854851267014,nan,1.1420525617881612,nan,1.1418932099346537,nan,1.0014058045244287,nan,1.0013967041330412,nan
J e g,3,-13.1192794320738,nan,-16.0748368189683,nan,-16.063047625709103,nan,1.1111955575906263,nan,1.111111509412126,nan,1.001272338472214,nan,1.0012755102423176,nan
f u v,3,-12.417762194246857,nan,-16.32580179977146,nan,-16.31670643655384,nan,1.1521019311641052,nan,1.1519197387921187,nan,1.0015337308388716,nan,1.0015132882193134,nan
v R n,3,-12.002405520358625,nan,-13.400573746346073,nan,-13.395804871167382,nan,1.0935384308463767,nan,1.0934950664031373,nan,1.0012778782099858,nan,1.001280120046769,nan
g i C,3,-12.534655868397842,nan,-13.401617484015667,nan,-13.43779479507548,nan,1.1044331293314504,nan,1.1043672610947572,nan,1.000702209794993,nan,1.000755491658544,nan
C i D,3,-12.167962069342247,nan,-16.909323291900378,nan,-16.907420641031308,nan,1.1020705903100303,nan,1.1020091959889136,nan,1.0045289197527356,nan,1.0042437946378082,nan
C Y z,3,-13.41612198437329,nan,-16.414900396142077,nan,-16.355278315998106,nan,1.0427026295595527,nan,1.0427861924181403,nan,1,1,1.0001154316351593,1.0
d c T,3,-13.196202400095803,nan,-14.482944666900561,nan,-14.447905629501967,nan,1.0515682818339165,nan,1.0516312384587916,nan,1.0010026364988986,nan,1.0010308175586453,nan
y R v,3,-12.653869864706907,nan,-13.686886290138958,nan,-13.638937441661092,nan,1.1580829478658285,nan,1.157886864864292,nan,1.0093269250628785,nan,1.0086315357488587,nan
z i g,3,-10.849294112601047,nan,-16.469719621180904,nan,-16.45349762135175,nan,1.1116407167557865,nan,1.111555567554649,nan,1.003326084175515,nan,1.0031466178782371,nan
S e g,3,-12.872371790585461,nan,-15.1177716561307,nan,-15.139797706470583,nan,1.1095096381401113,nan,1.1094296855676014,nan,1.0016478078088848,nan,1.0016183477944576,nan
C e D,3,-12.573312859073608,nan,-17.581904585599588,nan,-17.571894788022703,nan,1.0983784751661003,nan,1.0983260697013801,nan,1.0015295760355427,nan,1.001509830865975,nan
n W T,3,-12.912092634822903,nan,-11.742998144344067,nan,-11.789854043741009,nan,1.0613926525251918,nan,1.0614316916440052,nan,1.0103893699156694,nan,1.0096017563621422,nan
T ^ J,3,-13.927770158123838,nan,-17.78359987206467,nan,-17.769996818142022,nan,1.0980908189894334,nan,1.0980402936506815,nan,1.000127926314443,nan,1.0002320157214315,nan
T c g,3,-13.666987148613526,nan,-15.682099521624629,nan,-15.66768405559141,nan,1.0486846996926216,nan,1.0487528294053043,nan,1.0009594473583217,nan,1.000989812282201,nan
n c G,3,-11.651813110809552,nan,-14.255972180274766,nan,-14.245232052709452,nan,1.053354685147843,nan,1.0534132076281006,nan,1.0003823940088858,nan,1.0004640314428634,nan
s R n,3,-10.38430954518141,nan,-12.789313866004276,nan,-12.792706627725472,nan,1.1454897265066952,nan,1.145320156723307,nan,1.0015281911010996,nan,1.0015086784148621,nan
s R d,3,-10.905345001283116,nan,-12.945335082759085,nan,-12.949192895897564,nan,1.1309700898174282,nan,1.1308366500557894,nan,1.0006327068999996,nan,1.0006925898109567,nan
J e D,3,-12.752585633018205,nan,-18.33216777027917,nan,-18.2950479046455,nan,1.1026244945229533,nan,1.1025617741987017,nan,1.001592154258321,nan,1.0015669704579984,nan
b c T,3,-13.638593032445101,nan,-14.112965968753265,nan,-14.081943903361434,nan,1.0410781163640446,nan,1.0411665567595265,nan,1.000689745385006,nan,1.0007451195985286,nan
y ^ z,3,-10.109090814484006,nan,-10.78643253331814,nan,-10.797088305061163,nan,1.2430994141759775,nan,1.2426957958398215,nan,1.005450973881097,nan,1.0050870591048042,nan
y c T,3,-13.32663128834238,nan,-16.935484909970462,nan,-16.621779792050607,nan,1.148727195352493,nan,1.1485541237210315,nan,1.00012654138,nan,1.000230863270319,nan
k R n,3,-10.665960236261288,nan,-13.29947062217395,nan,-13.296229869595631,nan,1.1291300636905852,nan,1.129000236454215,nan,1.0014030346555427,nan,1.0013943992308154,nan
D i C,3,-12.167962069342249,nan,-13.710606785812763,nan,-13.737970613107287,nan,1.15351211777978,nan,1.1533270219020326,nan,1.001390570245556,nan,1.0013840271708003,nan
D ^ S,3,-11.700479763952613,nan,-10.772417979110918,nan,-10.807550775361602,nan,1.1696669937977267,nan,1.1694425430502804,nan,1.011894017131239,nan,1.0109754114729272,nan
C ^ J,3,-14.054279498274639,nan,-17.58165082431229,nan,-17.581050526950875,nan,1.0960302507721371,nan,1.09598473117404,nan,1.0001905045372215,nan,1.000289155313455,nan
z u S,3,-12.661499447257953,nan,-19.00606796027216,nan,-18.89019745008156,nan,1.143478974665163,nan,1.1433179000304792,nan,1.0010859887383217,nan,1.0011052439173607,nan
n c d,3,-10.590693241849083,nan,-18.166804746963344,nan,-17.870799350396247,nan,1.1106656740182537,nan,1.1105815863686097,nan,1.0000625782227786,nan,1.0001725712271827,nan
y ^ J,3,-11.973725344225398,nan,-14.370849505920852,nan,-14.368619809485793,nan,1.2291554459017033,nan,1.2287865251194743,nan,1.002380742334468,nan,1.0022890410342709,nan
p u S,3,-12.720768855715512,nan,-14.318581706377259,nan,-14.345012533847418,nan,1.1588395741031898,nan,1.15864118394726,nan,1.0018369274116632,nan,1.0017909190216403,nan
y R p,3,-11.827048281153944,nan,-11.121507227854995,nan,-11.135030385982185,nan,1.163072074129101,nan,1.1628635764064343,nan,1.0096467408489855,nan,1.0089229959645394,nan
