word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02786917906247,nan,-12.939809259332444,nan,-12.951097265368702,nan,1.105858212065959,nan,1.1057842263407531,nan,1.001012209780477,nan,1.0010399396453353,nan
b O r,3,-13.322678156628578,nan,-inf,nan,-15.245677587435129,nan,1.1188544619043141,nan,1.1187477864826427,nan,1.001012209780477,nan,1.0010399396453353,nan
b O s,3,-13.36399465500287,nan,-13.556035192684746,nan,-13.519299504148538,nan,1.0891118005827054,nan,1.0890799374017013,nan,1.0010768677398718,nan,1.0010988081918708,nan
b U n,3,-10.863930579359717,nan,-inf,nan,-16.922969232423476,nan,1.1341368228080355,nan,1.133993238078731,nan,1.0005693680015184,nan,1.0006359691928883,nan
b u r,3,-10.20217672528557,nan,-11.840255049228675,nan,-11.849887524919406,nan,1.2538579413754347,nan,1.2534189968827436,nan,1.016336146157045,nan,1.0149917851742691,nan
b U s,3,-11.200056055300116,nan,-inf,nan,-17.13449652726458,nan,1.117390411324782,nan,1.1172889491396791,nan,1.0005693680015184,nan,1.0006359691928883,nan
b W r,3,-11.55705082767737,nan,-16.237809275105942,nan,-15.857281174517329,nan,1.1372640272867398,nan,1.1371120424462928,nan,1.0007605521834728,nan,1.0008102578686944,nan
C e D,3,-12.586988892901937,nan,-17.677624572904346,nan,-17.666270189837224,nan,1.0982520741261188,nan,1.0981993881554077,nan,1.0014168957142255,nan,1.0014070527073526,nan
C i D,3,-12.175560464369644,nan,-17.0297678145596,nan,-17.026152124834148,nan,1.1011621772449902,nan,1.1011023289606583,nan,1.004256266535137,nan,1.003992634827317,nan
C O b,3,-15.765246995259199,nan,-19.909761740500468,nan,-19.259046574186513,nan,1.0231248797263168,nan,1.0232574984586926,nan,1,1,1.000116578611171,1.0
C O g,3,-15.791520722046418,nan,-20.596837901590714,nan,-19.82003849784886,nan,1.0385134740622797,nan,1.0386073855918756,nan,1,1,1.000116578611171,1.0
C O v,3,-16.701122465769775,nan,-inf,nan,-20.866718008041317,nan,1.0123916584667798,nan,1.0125512746599181,nan,1,1,1.000116578611171,1.0
C u D,3,-12.314299605036297,nan,-17.1091135802509,nan,-17.103788118973654,nan,1.1655640245278396,nan,1.1653456711290289,nan,1.0012229218360411,nan,1.0012304470677458,nan
C u S,3,-14.32039405632677,nan,-15.60486082446313,nan,-15.636264751683505,nan,1.1443562138463448,nan,1.1441912048278358,nan,1.001287579795436,nan,1.0012893156142815,nan
C u T,3,-14.244209412745167,nan,-14.9686230640771,nan,-15.005885044769794,nan,1.142998396699054,nan,1.1428368030219667,nan,1.0018048434705944,nan,1.0017602639865661,nan
D e C,3,-12.586988892901935,nan,-12.606998001883836,nan,-12.596561021895415,nan,1.1484876108034259,nan,1.1483128519634735,nan,1.0164511986289813,nan,1.0151235123801423,nan
D e D,3,-10.489534539977617,nan,-14.312660548600203,nan,-14.291989906641353,nan,1.1702126851600791,nan,1.1699832808573787,nan,1.017485725979298,nan,1.0160654091247117,nan
D e J,3,-12.754622923066481,nan,-11.345288708775747,nan,-11.388498818246834,nan,1.1479703471282674,nan,1.1477968893707615,nan,1.0165805145477709,nan,1.0152412494732135,nan
D e S,3,-12.495628991268088,nan,-12.025476420417322,nan,-12.037483328985388,nan,1.1490048744785843,nan,1.1488288145561856,nan,1.0164511986289813,nan,1.0151235123801423,nan
D i C,3,-12.175560464369644,nan,-13.491338575725987,nan,-13.521457200194384,nan,1.1513977139222973,nan,1.151215792768724,nan,1.00165739452631,nan,1.0016274666287908,nan
D i D,3,-10.078106111445324,nan,-15.27314219735614,nan,-15.257377446295058,nan,1.1731227882789506,nan,1.1728862216626292,nan,1.0048256345366553,nan,1.0045120254090345,nan
D i S,3,-12.084200562735797,nan,-13.850499179257787,nan,-13.8713709366769,nan,1.1519149775974558,nan,1.1517317553614361,nan,1.0017867104450997,nan,1.001745203721862,nan
D i T,3,-12.008015919154197,nan,-13.075767968361497,nan,-13.103687058719593,nan,1.150557160450165,nan,1.150377353555567,nan,1.0015280786075205,nan,1.0015097295357196,nan
d u r,3,-9.756212185025637,nan,-10.572053979586228,nan,-10.58364035400588,nan,1.2654095131466756,nan,1.2649422007112179,nan,1.02475013995726,nan,1.0226672237707604,nan
D W C,3,-13.669173707428097,nan,-16.24529421985676,nan,-16.105699085534013,nan,1.0992056471164517,nan,1.099152180500644,nan,1.0001293159187896,nan,1.0002343157042421,nan
D W D,3,-11.571719354503779,nan,-18.84793170914799,nan,-18.666125407766557,nan,1.120930721473105,nan,1.120822609394549,nan,1.0010345273503167,nan,1.0010584753557403,nan
D W T,3,-13.501629162212652,nan,-14.427024149880872,nan,-14.326113847024113,nan,1.0983650936443194,nan,1.0983137412874868,nan,1.0000646579593948,nan,1.0001754471577065,nan
f U n,3,-11.436321014003013,nan,-inf,nan,-18.237762854625036,nan,1.115262943247374,nan,1.1151657083261965,nan,1.000316315556399,nan,1.0004051289343474,nan
f u r,3,-10.774567159928864,nan,-14.069025523703946,nan,-14.056279266404752,nan,1.2349840618147732,nan,1.2345914671302092,nan,1.0153871994878478,nan,1.01412613420474,nan
f U s,3,-11.772446489943412,nan,-inf,nan,-18.44929014946614,nan,1.0985165317641203,nan,1.0984614193871447,nan,1.000316315556399,nan,1.0004051289343474,nan
f W r,3,-12.129441262320666,nan,-18.45789398068951,nan,-18.048747265785998,nan,1.1183901477260783,nan,1.1182845126937584,nan,1.0002544472932342,nan,1.0003485773516123,nan
f ^ r,3,-10.24001372135234,nan,-13.360435193039644,nan,-13.368948708510423,nan,1.1879795701338722,nan,1.187702662384532,nan,1.0014676051924707,nan,1.001454336434885,nan
g U n,3,-10.890204306146938,nan,-inf,nan,-16.77293062849864,nan,1.1318643824595946,nan,1.131726378309195,nan,1.0024039982286328,nan,1.0023095610673114,nan
g U S,3,-13.53622222070982,nan,-12.841396197383377,nan,-12.870942120591941,nan,1.0604819952877338,nan,1.0605235405149351,nan,1.003050577822581,nan,1.0028982465326672,nan
g U T,3,-13.460037577128219,nan,-inf,nan,-16.44304141844088,nan,1.059124178140443,nan,1.059169138709066,nan,1.0024039982286328,nan,1.0023095610673114,nan
g W C,3,-14.025893393095213,nan,-18.07060894603189,nan,-17.68070452911255,nan,1.0500956862529245,nan,1.0501628221478954,nan,1.0001293159187896,nan,1.0002343157042421,nan
g W D,3,-11.928439040170893,nan,-20.67324643532312,nan,-20.241130851345094,nan,1.0718207606095778,nan,1.0718332510418005,nan,1.0010345273503167,nan,1.0010584753557403,nan
