word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.979022284967373,nan,-12.832300306957272,nan,-12.848923343355384,nan,1.1041300915005383,nan,1.104060613964403,nan,1.0007575279338425,nan,1.0008074884663156,nan
b O r,3,-13.275194100486654,nan,-inf,nan,-15.227523074651897,nan,1.1184462068033048,nan,1.1183408146591152,nan,1.0007575279338425,nan,1.0008074884663156,nan
b O s,3,-13.30621920717622,nan,-13.53758188144846,nan,-13.496124460583435,nan,1.0898139761977716,nan,1.0897804132696904,nan,1.000822014939711,nan,1.0008662152692285,nan
b U n,3,-10.857286744878094,nan,-inf,nan,-16.931537757611622,nan,1.132411134363994,nan,1.1322722008661663,nan,1.0005050186225617,nan,1.0005771002621917,nan
b u r,3,-10.201556944291829,nan,-11.828394759552397,nan,-11.838102999148544,nan,1.2549274895506062,nan,1.2544869103769996,nan,1.0166199716994004,nan,1.0152531522309947,nan
b U s,3,-11.18448366708694,nan,-inf,nan,-17.126753751096615,nan,1.1180950190612273,nan,1.1179920001714538,nan,1.0005050186225617,nan,1.0005771002621917,nan
b W r,3,-11.56607750586216,nan,-inf,nan,-16.94089480071058,nan,1.1368162591989868,nan,1.1366657516868233,nan,1.0007575279338425,nan,1.0008074884663156,nan
C e D,3,-12.56297750802686,nan,-17.627916208031067,nan,-17.617742085829004,nan,1.097894805030561,nan,1.0978431357065723,nan,1.0012184547212575,nan,1.0012264843498788,nan
C i D,3,-12.161896748578878,nan,-17.025941194372145,nan,-17.02250848613106,nan,1.101745572027594,nan,1.10168444553025,nan,1.0045676999922657,nan,1.0042768888457012,nan
C O b,3,-15.713439361910325,nan,-20.01738170585148,nan,-19.3522755479302,nan,1.0236514333989644,nan,1.0237824298660034,nan,1,1,1.000116323853944,1.0
C O g,3,-15.748175762616277,nan,-20.84529335407037,nan,-19.999851423169968,nan,1.0389348537897558,nan,1.0390275089860344,nan,1,1,1.000116323853944,1.0
C O v,3,-16.658889235192326,nan,-inf,nan,-20.916392699506098,nan,1.011979285336799,nan,1.012139563533828,nan,1,1,1.000116323853944,1.0
C u D,3,-12.299971003824597,nan,-17.10878687082668,nan,-17.103863534948026,nan,1.1663879557154926,nan,1.16616807273428,nan,1.001090840387569,nan,1.001110160495935,nan
C u S,3,-14.34271533602721,nan,-15.67511843986538,nan,-15.707016718216229,nan,1.1455586528200261,nan,1.145391023975757,nan,1.0014777624227789,nan,1.0014625213134118,nan
C u T,3,-14.270642987986086,nan,-14.962082176428131,nan,-15.000915871470518,nan,1.144333399708528,nan,1.1441688446370202,nan,1.0018646844579888,nan,1.001814882130889,nan
D e C,3,-12.562977508026862,nan,-12.66510654541256,nan,-12.653920019001449,nan,1.1506943281313806,nan,1.1505144952612196,nan,1.0169208432119134,nan,1.0155545930340122,nan
D e D,3,-10.450223010251598,nan,-14.316796928980896,nan,-14.296301566670365,nan,1.171910553062057,nan,1.17167749538987,nan,1.0176946872823331,nan,1.0162593146689665,nan
D e J,3,-12.745299064820816,nan,-11.341307486780478,nan,-11.385031542407718,nan,1.1504363801079074,nan,1.1502571943478013,nan,1.0169853302177816,nan,1.015613319836925,nan
D e S,3,-12.492967342454211,nan,-12.083600913901078,nan,-12.096861073098006,nan,1.1510812501665906,nan,1.150900446631347,nan,1.0169853302177816,nan,1.015613319836925,nan
