word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073510261745596,nan,-15.293374487327913,nan,-15.308141041219246,nan,1.149776629315858,nan,1.1495986204678859,nan,1.0016760704293943,nan,1.0016427853109828,nan
g i T,3,-12.38897653216637,nan,-12.959202218391475,nan,-12.994298243026854,nan,1.1042548571860389,nan,1.1041888178175798,nan,1.000767448921165,nan,1.0008157891037375,nan
z i T,3,-12.447803507161238,nan,-15.977951811131945,nan,-15.98990506272811,nan,1.0804933546018967,nan,1.0804855798421005,nan,1.0004516129032257,nan,1.0005276378819763,nan
y c g,3,-11.708879306939828,nan,-15.886442033726446,nan,-15.618354776897394,nan,1.180886603064896,nan,1.1806312559288705,nan,1.0009663930100394,nan,1.0009965248092496,nan
l R z,3,-11.627529476810356,nan,-12.706768110179492,nan,-12.70748475219327,nan,1.0815335214726738,nan,1.081522636531609,nan,1.0002553666652403,nan,1.0003491435971656,nan
J Y p,3,-13.650870579777541,nan,-16.87393243277592,nan,-16.24410136281168,nan,1.042924086069399,nan,1.0430081236705435,nan,1.0012258064516129,nan,1.0012326493384125,nan
C ^ z,3,-12.183003604506617,nan,-13.96307729088197,nan,-13.976312390178808,nan,1.1118293061833648,nan,1.1117437211972365,nan,1.003544340320441,nan,1.0033443215766686,nan
C e J,3,-14.85931415555114,nan,-14.84021779490738,nan,-14.890743236433362,nan,1.0751952134172322,nan,1.0752004390200225,nan,1.0005725516086241,nan,1.0006384155292778,nan
z i S,3,-12.52537944641934,nan,-16.787956497865565,nan,-16.79259996596973,nan,1.081590128795445,nan,1.0815796013364052,nan,1.0005806451612904,nan,1.0006451397913825,nan
z u v,3,-11.907432326171257,nan,-19.627349221141618,nan,-19.49104692582604,nan,1.1488634329088525,nan,1.1486874248005325,nan,1.0014825220422974,nan,1.001466532446874,nan
D Y p,3,-11.359819640028782,nan,-15.230066547230681,nan,-15.026691190319049,nan,1.1135152873803784,nan,1.113426231183904,nan,1.0012889736552006,nan,1.0012902795827647,nan
s R k,3,-10.993410087683426,nan,-13.550088709330819,nan,-13.550463730522475,nan,1.115889885049891,nan,1.1157930049967617,nan,1.0004462172014483,nan,1.0005231550405733,nan
b R s,3,-11.368443670868702,nan,-12.391058392339573,nan,-12.404895518016918,nan,1.1026713003709467,nan,1.1026061586403133,nan,1.0016021118222516,nan,1.0015761893838244,nan
T ^ z,3,-12.048059893091043,nan,-14.24565700110361,nan,-14.243791026605983,nan,1.113720141932766,nan,1.1136299205056301,nan,1.0033548387096773,nan,1.003171430843612,nan
S c G,3,-14.324178127343247,nan,-15.02201316737462,nan,-14.957700729965383,nan,1.0196908792001091,nan,1.0198324553569296,nan,1.0003870967741935,nan,1.0004688869272733,nan
