word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180602660716712,nan,-11.331510176463933,nan,-11.347900803397005,nan,1.1073724970638286,nan,1.1072980665725172,nan,1.002360581441696,nan,1.0022684685473362,nan
b i l,3,-10.253492442435016,nan,-11.273976748769456,nan,-11.286632469904017,nan,1.1413455671671817,nan,1.141185932071102,nan,1.0076693944299828,nan,1.0071013776734998,nan
b i s,3,-10.081549641362955,nan,-11.384460020189291,nan,-11.396104637758219,nan,1.1618633665199325,nan,1.1616520693298016,nan,1.002815025497944,nan,1.0026820741557343,nan
b R s,3,-11.34877069303355,nan,-12.320760490856502,nan,-12.335043681741245,nan,1.1037665596268764,nan,1.1036984574989224,nan,1.0014157304845182,nan,1.001406216165173,nan
b Y s,3,-10.912239765350495,nan,-11.760841367715424,nan,-11.774852647750313,nan,1.1123195246547526,nan,1.1122303414653005,nan,1.003202005389916,nan,1.0030344811570824,nan
b ^ l,3,-9.864568028459608,nan,-10.302250377882315,nan,-10.315703936807328,nan,1.1590216948914596,nan,1.1588184922682832,nan,1.0107399160511568,nan,1.0099099691298263,nan
C @ l,3,-12.323282822543172,nan,-16.295861628657423,nan,-16.27848708078487,nan,1.1099136344572913,nan,1.1098313352119948,nan,1.0007725901613531,nan,1.000820387536357,nan
C i D,3,-12.1498643918343,nan,-16.836708201545623,nan,-16.837085207040843,nan,1.1016860573114535,nan,1.10162481114379,nan,1.0045845122749348,nan,1.0042912199033003,nan
C i n,3,-11.523165854053067,nan,-13.761036520261916,nan,-13.777763406069411,nan,1.1518478696091883,nan,1.1516603202147437,nan,1.0025780397830255,nan,1.0024645744492904,nan
C R J,3,-15.701729397442474,nan,-17.24441335729543,nan,-17.181500383632777,nan,1.0213886031692065,nan,1.0215264514273146,nan,1.000064724919094,nan,1.0001756348606374,nan
C R g,3,-13.79545689603565,nan,-17.86133344277459,nan,-17.804535229800123,nan,1.0501911921659703,nan,1.0502565179261203,nan,1.0001941747572816,nan,1.0002934829544445,nan
C R T,3,-15.354675051490725,nan,-17.143442980720216,nan,-17.067473499894408,nan,1.0205471792209864,nan,1.0206871461138665,nan,1,1,1.0001167108137339,1.0
C ^ J,3,-14.045583931796468,nan,-17.197832976083774,nan,-17.20576128865178,nan,1.0971615377865405,nan,1.097112623455375,nan,1.0003208853502872,nan,1.0004090564881054,nan
C ^ n,3,-11.134241440077659,nan,-12.658533951717656,nan,-12.671661989162448,nan,1.1695239973334661,nan,1.169292880411925,nan,1.0126833448972128,nan,1.0116635494466817,nan
C ^ S,3,-13.788376734548411,nan,-15.917213791818916,nan,-15.951560490524574,nan,1.0974851623820097,nan,1.0974354331913168,nan,1.0003208853502872,nan,1.0004090564881054,nan
C ^ C,3,-13.85770540187465,nan,-15.191287694344892,nan,-15.235332214548034,nan,1.0972262627056344,nan,1.0971771854025634,nan,1.0007739597839442,nan,1.00082152481643,nan
d i k,3,-9.912345995212853,nan,-12.103959259137357,nan,-12.112866341170065,nan,1.1608932169455912,nan,1.160684995849585,nan,1.0037362402137595,nan,1.0035195208931884,nan
d i s,3,-9.648077869437127,nan,-12.159656463725039,nan,-12.16746051233106,nan,1.1726731522206721,nan,1.1724352702378606,nan,1.0021181172364133,nan,1.0020464197205998,nan
d i t,3,-8.977448844989079,nan,-10.961611489507224,nan,-10.97011907723526,nan,1.2506666797287629,nan,1.250232416599795,nan,1.0025064667509764,nan,1.0023999640020211,nan
d E p,3,-11.142495290336495,nan,-16.2625847540343,nan,-16.202327222527963,nan,1.115521360311451,nan,1.1154269035799254,nan,1.0003222549728783,nan,1.0004101937681786,nan
d R s,3,-10.915298921107727,nan,-12.35182812966352,nan,-12.364202924047785,nan,1.114576345327616,nan,1.1144816584069814,nan,1.0014157304845182,nan,1.001406216165173,nan
D i D,3,-10.053098967818539,nan,-15.243344952047012,nan,-15.228247573003864,nan,1.1753948884638652,nan,1.1751523682127774,nan,1.0050279993504545,nan,1.004695727271113,nan
D i g,3,-10.431470420349292,nan,-13.603474550617698,nan,-13.604096048140127,nan,1.181996830211438,nan,1.1817376868259868,nan,1.0045101999977037,nan,1.0042243348958846,nan
D i C,3,-12.1498643918343,nan,-13.510112147335136,nan,-13.539416075501173,nan,1.1532589661337682,nan,1.1530721822743695,nan,1.0014681288002927,nan,1.0014549046914183,nan
d I J,3,-12.031714493570679,nan,-13.966217988334673,nan,-13.971758924741872,nan,1.0922669155990965,nan,1.0922302606967242,nan,1.00747729460992,nan,1.0069366865797937,nan
d I D,3,-9.747070539633102,nan,-13.754295840054194,nan,-13.748206382025494,nan,1.1144675628482874,nan,1.1143750085823205,nan,1.008771792991797,nan,1.0081151675178646,nan
d Y p,3,-11.269962581775351,nan,-12.3715116051468,nan,-12.38353205155008,nan,1.074973970549667,nan,1.0749794536652442,nan,1.0019886673982257,nan,1.0019285716267927,nan
d Y t,3,-9.808138968976623,nan,-11.489410940421651,nan,-11.499094305340822,nan,1.201122837863583,nan,1.2008106887352938,nan,1.0029595411846335,nan,1.0028124323303458,nan
d I T,3,-11.68466014761893,nan,-13.67419237499675,nan,-13.675410484209552,nan,1.0914254916508763,nan,1.0913909553832761,nan,1.00747729460992,nan,1.0069366865797937,nan
d I Z,3,-16.32369484755978,nan,-inf,nan,-18.15054470623743,nan,1.08728309682887,nan,1.087258990763223,nan,1.007412569690826,nan,1.0068777625328902,nan
f i k,3,-10.931616789334818,nan,-13.211070322851175,nan,-13.221557589170065,nan,1.1313085402909355,nan,1.1311730775748972,nan,1.003609529620754,nan,1.0034039473595278,nan
f i s,3,-10.667348663559096,nan,-13.266767527438855,nan,-13.276151760331059,nan,1.1430884755660164,nan,1.1429233519631727,nan,1.0019914066434077,nan,1.0019308461869392,nan
f R s,3,-11.934569715229692,nan,-14.226098668198997,nan,-14.223161495527831,nan,1.0849916686729604,nan,1.0849697401322935,nan,1.0012890198915128,nan,1.0012906426315122,nan
f R t,3,-11.263940690781643,nan,-13.769823940372799,nan,-13.766843128469418,nan,1.1629851961810511,nan,1.1627668864942278,nan,1.000835945457856,nan,1.0008781743031876,nan
f Y k,3,-11.762306913322362,nan,-12.241149733925589,nan,-12.256221507504076,nan,1.0817646984257556,nan,1.081751349710396,nan,1.0024458506996556,nan,1.002344451795337,nan
f ^ l,3,-10.45036705065575,nan,-11.961259596347684,nan,-11.9735115528235,nan,1.1402468039375435,nan,1.1400897749016543,nan,1.0024403722092916,nan,1.0023399026750446,nan
g e s,3,-10.538961185040597,nan,-13.73536406063791,nan,-13.723500388251098,nan,1.1578118515790083,nan,1.157610532517681,nan,1.002200647249191,nan,1.0021201284084542,nan
g W d,3,-11.822994481399672,nan,-17.278013213451715,nan,-16.884959721293793,nan,1.1091727889585514,nan,1.10909130910712,nan,1.0011003236245954,nan,1.001118419611094,nan
g W r,3,-11.592837867156902,nan,-20.442026697530387,nan,-19.663665350778466,nan,1.1356452808679365,nan,1.1354971455071456,nan,1.000064724919094,nan,1.0001756348606374,nan
g W z,3,-12.348839573456512,nan,-19.709411923928933,nan,-18.93602481503283,nan,1.0651598439747325,nan,1.0651891850190573,nan,1,1,1.0001167108137339,1.0
g i C,3,-12.528235844365053,nan,-13.234254352640637,nan,-13.271708366037078,nan,1.1031925902566584,nan,1.1031289359633591,nan,1.0005811546492536,nan,1.0006458899557928,nan
g i J,3,-12.716114374286871,nan,-14.104317071656,nan,-14.132922642513448,nan,1.1031278653375645,nan,1.1030643740161707,nan,1.0005811546492536,nan,1.0006458899557928,nan
g i D,3,-10.431470420349294,nan,-14.967487157352513,nan,-14.96053986353977,nan,1.1253285125867554,nan,1.125209121901767,nan,1.0041410251994154,nan,1.0038867125354876,nan
g R g,3,-12.077062924550646,nan,-15.201520565688579,nan,-15.169165016071283,nan,1.0738336474412722,nan,1.0738408286840972,nan,1.0002575300537844,nan,1.000351269721275,nan
g u v,3,-11.882093997233445,nan,-18.34357603640369,nan,-18.070399047853538,nan,1.1728912814879573,nan,1.1726556573119509,nan,1.0014886731391586,nan,1.0014719638925154,nan
h e s,3,-10.742421703235863,nan,-11.504154924590202,nan,-11.515948858511244,nan,1.186005795570411,nan,1.185735138394841,nan,1.0057485438533469,nan,1.0053561873509564,nan
h e n,3,-10.422105966820897,nan,-11.812247742299872,nan,-11.821327315409235,nan,1.2010867017192786,nan,1.2007780720897212,nan,1.004777670066939,nan,1.0044723266474034,nan
h i n,3,-10.008232400763326,nan,-9.559310564622926,nan,-9.575191010623184,nan,1.2036842688758929,nan,1.2033692368498805,nan,1.0291239090176936,nan,1.026677229751226,nan
h Y s,3,-11.159238261165836,nan,-11.599516920956678,nan,-11.61280804003392,nan,1.1390595208618455,nan,1.1389045752904992,nan,1.0045324666164743,nan,1.0042480032605208,nan
h ^ s,3,-9.939623723202882,nan,-10.556923747762246,nan,-10.571308239183516,nan,1.2062794904513032,nan,1.2059588633521814,nan,1.0078580906969,nan,1.0072736006939178,nan
J R T,3,-15.542553581412543,nan,-inf,nan,-19.022580891441493,nan,1.0244033016054606,nan,1.024533785034285,nan,1,1,1.0001167108137339,1.0
J ^ n,3,-11.322119969999477,nan,-9.743085438824309,nan,-9.796796642951318,nan,1.1733801197179403,nan,1.1731395193323435,nan,1.0174349921349217,nan,1.0159975569589614,nan
k e d,3,-10.326219561270424,nan,-11.90559612125939,nan,-11.914804558547187,nan,1.1696527065911388,nan,1.1694222177024878,nan,1.0028232432334903,nan,1.0026888978361732,nan
k R m,3,-11.338472223739862,nan,-14.309521113607262,nan,-14.30159571739404,nan,1.0962246642657003,nan,1.0961761112606012,nan,1.00038424064679,nan,1.0004668432549357,nan
l e l,3,-10.1980925332877,nan,-11.640653698147194,nan,-11.651098289651777,nan,1.160114710927819,nan,1.1599089305093284,nan,1.0019253121017229,nan,1.0018707848599624,nan
m @ b,3,-10.756057753573568,nan,-15.062325760893627,nan,-15.054890065468669,nan,1.116235085189083,nan,1.1161385098177656,nan,1.002798590026851,nan,1.0026684267948567,nan
m e p,3,-11.01205120070179,nan,-12.664825885632313,nan,-12.674995547857822,nan,1.1140183551261131,nan,1.1139275599654492,nan,1.0047143147704365,nan,1.004414539880573,nan
m @ v,3,-11.72827368890718,nan,-12.246500605337058,nan,-12.266467658299142,nan,1.10458459975219,nan,1.1045173593238669,nan,1.003251664460508,nan,1.0030808951231813,nan
m @ z,3,-10.848431073704583,nan,-12.143196469387565,nan,-12.152717589737481,nan,1.1152642114026752,nan,1.1151700806099407,nan,1.0025396903504757,nan,1.0024327306072425,nan
m R n,3,-10.753888361549173,nan,-14.11056157373701,nan,-14.083347319676967,nan,1.121755361344364,nan,1.121642135297725,nan,1.001294498381877,nan,1.0012951917518047,nan
m R s,3,-11.074204097964138,nan,-14.441153776424247,nan,-14.41385281318946,nan,1.1066744551954966,nan,1.1065992016028448,nan,1.0010355987055015,nan,1.0010594955641905,nan
m Y d,3,-10.845417674632206,nan,-10.750199179208556,nan,-10.766725047622248,nan,1.116068844171593,nan,1.1159703908826712,nan,1.0058916899174453,nan,1.0054854082454951,nan
m ^ b,3,-10.05927490859508,nan,-12.790009832116972,nan,-12.796634632101407,nan,1.1402467425636396,nan,1.1400909840641158,nan,1.0041893146474166,nan,1.003931989221513,nan
n e s,3,-9.53389119472861,nan,-13.217593522537394,nan,-13.219915984403315,nan,1.16982272457983,nan,1.169591866859969,nan,1.002517423731705,nan,1.0024090622426063,nan
n e n,3,-9.213575458313645,nan,-13.525686340247063,nan,-13.525294441301305,nan,1.1849036307286975,nan,1.1846348005548493,nan,1.0015465499452971,nan,1.0015252015390532,nan
n c d,3,-10.596602618245065,nan,-18.511108551407155,nan,-18.0994587305829,nan,1.110476616850402,nan,1.1103919887063125,nan,1.0000633552965028,nan,1.0001744975805644,nan
n W d,3,-10.817924491087684,nan,-12.709644201881265,nan,-12.714354657144574,nan,1.1211836619593731,nan,1.1210726434494078,nan,1.0114905922510526,nan,1.010595449371279,nan
n c G,3,-11.647847716999545,nan,-14.222072180791939,nan,-14.212808197696077,nan,1.0529361637759684,nan,1.0529964176558895,nan,1.000386979891972,nan,1.0004691178150822,nan
n i n,3,-8.799701892256074,nan,-11.806981866740653,nan,-11.813619703229483,nan,1.1875011978853118,nan,1.1872259653150086,nan,1.0027047503760311,nan,1.002580147982951,nan
p e k,3,-10.909669645269979,nan,-12.592947081662253,nan,-12.59989709649171,nan,1.1381300261718077,nan,1.1379778013252688,nan,1.0062742082843303,nan,1.0058289315231579,nan
p e m,3,-11.012051200701789,nan,-13.553172597249668,nan,-13.55796626604834,nan,1.132822582806112,nan,1.132683721655826,nan,1.0025201629768872,nan,1.0024113368027525,nan
p e p,3,-11.436596107844935,nan,-13.524404788204674,nan,-13.530512878375509,nan,1.1017546216410634,nan,1.101693987005429,nan,1.0014198393522915,nan,1.0014096280053923,nan
p i m,3,-10.598177634644218,nan,-13.097528135463648,nan,-13.106350667304064,nan,1.1354201499627263,nan,1.1352748864159854,nan,1.0028770111718555,nan,1.0027387236424916,nan
p R b,3,-12.13996528138423,nan,-14.158106646947424,nan,-14.165846563233996,nan,1.052210074461256,nan,1.0522712390760351,nan,1.0005123208623867,nan,1.0005835540686698,nan
p R d,3,-11.706493509458404,nan,-12.309879216859036,nan,-12.325639924180466,nan,1.095252145658667,nan,1.0952049339562728,nan,1.0007064956196683,nan,1.0007603262093805,nan
p R v,3,-13.112181216717842,nan,-15.090915876006806,nan,-15.054711253973089,nan,1.0405595890243629,nan,1.0406500885821364,nan,1.0003828710241989,nan,1.0004657059748627,nan
r e m,3,-10.198444502459465,nan,-13.801164526213858,nan,-13.805775275874748,nan,1.1268803614267582,nan,1.1267561141391154,nan,1.0027735841628982,nan,1.0026424838700743,nan
r i g,3,-10.10267550909138,nan,-13.628245050127376,nan,-13.632688949501144,nan,1.1180863428228547,nan,1.117984376194129,nan,1.0048269764802176,nan,1.0045132687300367,nan
r i s,3,-9.417921255194358,nan,-12.723403794143168,nan,-12.728238953541961,nan,1.146565307224149,nan,1.146391632956993,nan,1.0025616043119328,nan,1.0024509270884128,nan
r i t,3,-8.747292230746309,nan,-11.525358819925353,nan,-11.530897518446164,nan,1.2245588347322398,nan,1.2241887793189272,nan,1.0029499538264959,nan,1.002804471369834,nan
r i z,3,-10.151510851602323,nan,-10.917945711048512,nan,-10.929939963181802,nan,1.1033937861885503,nan,1.1033288141823787,nan,1.008969371302224,nan,1.0082844077318633,nan
r E p,3,-10.912338676093725,nan,-15.18137768606237,nan,-15.148510964703354,nan,1.089413515314928,nan,1.0893832662990577,nan,1.0020962032749563,nan,1.0020282232394295,nan
