word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083994967317459,nan,-15.264527779774108,nan,-15.27930955186429,nan,1.1506956044329375,nan,1.1505154576821377,nan,1.0016753024745282,nan,1.001642090977796,nan
g i T,3,-12.394381837561959,nan,-12.866200119678968,nan,-12.902318989862225,nan,1.103817000272598,nan,1.1037520768020992,nan,1.000643510380635,nan,1.0007024621311906,nan
z i T,3,-12.454070097007646,nan,-15.986406746639759,nan,-15.998290230492916,nan,1.080824874288346,nan,1.0808162969855855,nan,1.0005803830528148,nan,1.0006448650801596,nan
y c g,3,-11.713710671767302,nan,-15.88453983099234,nan,-15.616490139572809,nan,1.1830154221544151,nan,1.182754940023579,nan,1.001030432415845,nan,1.0010548229486678,nan
l R z,3,-11.638394793681371,nan,-12.832007796507057,nan,-12.83111848569359,nan,1.0802258342596862,nan,1.0802181681239227,nan,1.0003197156732453,nan,1.0004076983647443,nan
J Y p,3,-13.657307496580469,nan,-inf,nan,-16.863333892324714,nan,1.0421334534177598,nan,1.0422194107414073,nan,1.0010317920938931,nan,1.0010559527005494,nan
C ^ z,3,-12.192210384098974,nan,-13.907249405471193,nan,-13.922241361744124,nan,1.1139689636950645,nan,1.1138781918218277,nan,1.0036085529725296,nan,1.0034027653132995,nan
C e J,3,-14.858053562596076,nan,-14.652426765830649,nan,-14.706472061566357,nan,1.0764206320764114,nan,1.0764228346645035,nan,1.000509097656706,nan,1.0005804895178374,nan
z i S,3,-12.52614244504877,nan,-16.85368031874306,nan,-16.85697066483384,nan,1.082050127399844,nan,1.0820384763243223,nan,1.00077384407042,nan,1.0008210454888982,nan
z u v,3,-11.90675344326478,nan,-19.611595655469134,nan,-19.475504447893215,nan,1.149594426351817,nan,1.1494167388043075,nan,1.0016108154686598,nan,1.0015833641748833,nan
D Y p,3,-11.362231442011254,nan,-15.510869904126704,nan,-15.243093927941466,nan,1.1121177053862636,nan,1.1120321542376999,nan,1.0010949194217134,nan,1.0011135497515804,nan
s R k,3,-11.003853764620528,nan,-13.4649237357697,nan,-13.466073249908895,nan,1.1160914880233663,nan,1.1159941349865916,nan,1.0005749443406224,nan,1.000640346072632,nan
b R s,3,-11.37129594381803,nan,-12.436221183532265,nan,-12.44988817587506,nan,1.1023763144339942,nan,1.1023118994157863,nan,1.0014078367047181,nan,1.0013992755029717,nan
T ^ z,3,-12.050127870485202,nan,-14.110964064915322,nan,-14.114055015202222,nan,1.1158587274745921,nan,1.1157633244094864,nan,1.0034822983168892,nan,1.0032875712112377,nan
S c G,3,-14.32380725548554,nan,-15.355584724056143,nan,-15.253975494749392,nan,1.0192936912013124,nan,1.0194361844345317,nan,1.00038692203521,nan,1.000468684671421,nan
J e J,3,-15.040375119390031,nan,-15.329121038049859,nan,-15.3641374356836,nan,1.0804521281394035,nan,1.0804444508515088,nan,1.0005722249845261,nan,1.0006380865688684,nan
