word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.04959145334404,nan,-15.370329312764579,nan,-15.381027109716765,nan,1.1492476076572664,nan,1.1490706673881905,nan,1.001615054136755,nan,1.0015871337926603,nan
g i T,3,-12.364735604821309,nan,-12.853744398241211,nan,-12.889351413934357,nan,1.1014471995866377,nan,1.1013879952028185,nan,1.0005791319383233,nan,1.0006440785661905,nan
z i T,3,-12.428946066428047,nan,-15.87760849021739,nan,-15.889389655542523,nan,1.0796065229044005,nan,1.079600954084501,nan,1.0004526057157637,nan,1.00052865843692,nan
y c g,3,-11.704726687106373,nan,-15.990330897935223,nan,-15.72166810185644,nan,1.1801168830087283,nan,1.1798630062978865,nan,1.0011624484209913,nan,1.001175053966911,nan
l R z,3,-11.614962431276258,nan,-12.677013716713375,nan,-12.677428402600707,nan,1.082362249588782,nan,1.0823493273323814,nan,1.0004470263233036,nan,1.0005240245093188,nan
J Y p,3,-13.650570326813405,nan,-16.750529482406492,nan,-16.12141066252301,nan,1.0429230190628391,nan,1.043007235788289,nan,1.001293159187896,nan,1.0012939495418827,nan
C ^ z,3,-12.200676313733622,nan,-13.943446568772929,nan,-13.957172359842174,nan,1.1111238675165365,nan,1.1110399041131163,nan,1.0034240821516944,nan,1.0032342946137562,nan
C e J,3,-14.852077275990801,nan,-14.710252733079892,nan,-14.762779101442707,nan,1.076009736094307,nan,1.0760129966687906,nan,1.0005116842826984,nan,1.0005828930558545,nan
z i S,3,-12.505130710009645,nan,-16.652339701113675,nan,-16.65707353349983,nan,1.0809643400516913,nan,1.0809553558903702,nan,1.000711237553343,nan,1.0007641326230623,nan
z u v,3,-11.904096828776296,nan,-19.602934022272915,nan,-19.466507859858048,nan,1.1484051114260962,nan,1.148229978290924,nan,1.0014857382179654,nan,1.0014693966995891,nan
D Y p,3,-11.385481943724539,nan,-15.510570542480739,nan,-15.243118857029835,nan,1.1104649960859423,nan,1.1103833456050511,nan,1.0013564222991758,nan,1.001351659606518,nan
s R k,3,-10.992822755861226,nan,-13.470539349656244,nan,-13.471240983503845,nan,1.1173055788995157,nan,1.1172050111762297,nan,1.0005116842826984,nan,1.0005828930558545,nan
b R s,3,-11.368727608977462,nan,-12.430728900684729,nan,-12.444393353081013,nan,1.1016378966161084,nan,1.1015752043460405,nan,1.0014787639773903,nan,1.0014636042900875,nan
T ^ z,3,-12.033131768518174,nan,-14.085756642809836,nan,-14.087440885734162,nan,1.113333184521965,nan,1.1132437955557206,nan,1.0032975559291348,nan,1.0031188744844857,nan
S c G,3,-14.282375979461634,nan,-14.97191182802976,nan,-14.907091370870662,nan,1.0199120832282502,nan,1.0200533684238409,nan,1.000323289796974,nan,1.0004109213438488,nan
J e J,3,-15.019711306155346,nan,-15.542140088939226,nan,-15.561392159136346,nan,1.0804283701051642,nan,1.0804207795539993,nan,1.0005116842826984,nan,1.0005828930558545,nan
D ^ z,3,-10.103221960809304,nan,-8.782244669441779,nan,-8.798344864193995,nan,1.1830844785504968,nan,1.1828237968150872,nan,1.015380810183579,nan,1.0141414968298226,nan
S Y p,3,-13.391576395015012,nan,-15.039644075036573,nan,-14.991612125553765,nan,1.0410293187724717,nan,1.0411181859803424,nan,1.001293159187896,nan,1.0012939495418827,nan
n W C,3,-13.029250244155687,nan,-13.4362384560117,nan,-13.444315938188407,nan,1.0634778349715206,nan,1.0635121074573848,nan,1.0106309923912384,nan,1.0098141864336974,nan
l W C,3,-13.521126354000927,nan,-14.28333453725103,nan,-14.283350056637932,nan,1.0739563099115534,nan,1.0739648497280225,nan,1.0001925790300694,nan,1.0002920257688774,nan
S c d,3,-13.231038038325833,nan,-18.938012980185885,nan,-18.587842281977927,nan,1.077974930764782,nan,1.077970169455766,nan,1,1,1.000116578611171,1.0
g i J,3,-12.699914180201302,nan,-14.29942600163124,nan,-14.325271465970037,nan,1.1017704893836116,nan,1.1017104718232635,nan,1.0005791319383233,nan,1.0006440785661905,nan
C u T,3,-14.244209412745167,nan,-14.9686230640771,nan,-15.005885044769794,nan,1.142998396699054,nan,1.1428368030219667,nan,1.0018048434705944,nan,1.0017602639865661,nan
D i g,3,-10.434825797112438,nan,-13.679652010989328,nan,-13.679864821977546,nan,1.1810757172845112,nan,1.1808191465255768,nan,1.0046316606584709,nan,1.0043354197694276,nan
w u T,3,-12.302682031844952,nan,-16.047662419096138,nan,-15.799245403922335,nan,1.2412183184261087,nan,1.2408155197274637,nan,1.0016783172480348,nan,1.0016448438572956,nan
T c T,3,-15.200281783833145,nan,-16.554928696691604,nan,-16.495330312944105,nan,1.0182386493658981,nan,1.0183841249833139,nan,1.0001279210706746,nan,1.0002331572223417,nan
g u T,3,-12.503474745487964,nan,-17.233164066573018,nan,-16.984480349826065,nan,1.165849046869487,nan,1.165631337371189,nan,1.0015517910254752,nan,1.001529423728025,nan
f R s,3,-11.941118043620758,nan,-14.176392520915838,nan,-14.176327114971242,nan,1.082764017055447,nan,1.082747674593506,nan,1.0014787639773903,nan,1.0014636042900875,nan
J Y m,3,-13.214715334783214,nan,-16.335658637571377,nan,-15.706488340841256,nan,1.074928708963266,nan,1.0749324212123457,nan,1.0012285012285012,nan,1.001235080995347,nan
n R z,3,-11.12308632143102,nan,-14.271806900178357,nan,-14.240467420382448,nan,1.071883774648749,nan,1.0718965850617437,nan,1.0001939738781844,nan,1.0002931842507776,nan
m R n,3,-10.74846742152408,nan,-14.115993578339497,nan,-14.090485767666058,nan,1.1220454619940723,nan,1.1219316562471224,nan,1.0011638432691063,nan,1.0011762124488115,nan
C u S,3,-14.32039405632677,nan,-15.60486082446313,nan,-15.636264751683505,nan,1.1443562138463448,nan,1.1441912048278358,nan,1.001287579795436,nan,1.0012893156142815,nan
S e J,3,-14.760717374356954,nan,-14.429091682324929,nan,-14.487683088818144,nan,1.0785346698147968,nan,1.0785317297460528,nan,1.0010810522842168,nan,1.0011022836375718,nan
T ^ S,3,-13.618296072534797,nan,-16.034611595649352,nan,-16.055324412117105,nan,1.0995610391708723,nan,1.0995062915247629,nan,1.0002586318375792,nan,1.0003520527973133,nan
v e D,3,-11.755855969368088,nan,-19.40042820836837,nan,-19.346285849678775,nan,1.0978102107250332,nan,1.097758609866887,nan,1.0011638432691063,nan,1.0011762124488115,nan
C ^ Z,3,-18.34438496239828,nan,-inf,nan,-22.211428835637424,nan,1.091791137657491,nan,1.0917558022105043,nan,1.0001265262225596,nan,1.0002319987404416,nan
n c T,3,-12.63044851285186,nan,-16.552769422470544,nan,-16.4823203179958,nan,1.0522621312494989,nan,1.0523240531994213,nan,1.0001279210706746,nan,1.0002331572223417,nan
s R p,3,-11.520447889494669,nan,-13.348921882212021,nan,-13.351381337176498,nan,1.080967805719637,nan,1.0809586390382098,nan,1.0007703161202777,nan,1.0008183672419968,nan
D i D,3,-10.078106111445324,nan,-15.27314219735614,nan,-15.257377446295058,nan,1.1731227882789506,nan,1.1728862216626292,nan,1.0048256345366553,nan,1.0045120254090345,nan
S c g,3,-13.703276305372984,nan,-16.35437160765223,nan,-16.28222314805241,nan,1.0490728229153057,nan,1.0491407595879816,nan,1.0010991853097115,nan,1.0011173439022758,nan
C i S,3,-14.181654915660115,nan,-15.607124796461244,nan,-15.640145615215989,nan,1.0799543665634954,nan,1.0799478626594652,nan,1.0012173424435815,nan,1.0012258131401444,nan
g i D,3,-10.434825797112438,nan,-15.051118627235855,nan,-15.04304180150982,nan,1.1240128274154233,nan,1.1238968633098807,nan,1.003876687867458,nan,1.0036463744395054,nan
T c S,3,-15.276466427414743,nan,-15.070601079643739,nan,-15.087511436712031,nan,1.019596466513189,nan,1.019738526789183,nan,1.0005158688270435,nan,1.0005863685015552,nan
z u T,3,-12.567685207094698,nan,-18.35686403128209,nan,-18.246380213645274,nan,1.1440083701872499,nan,1.1438442962528717,nan,1.001615054136755,nan,1.0015871337926603,nan
S Y m,3,-12.955721402984823,nan,-14.624773230201459,nan,-14.576689803872009,nan,1.0730350086728986,nan,1.0730433714043992,nan,1.0012285012285012,nan,1.001235080995347,nan
D ^ v,3,-10.948613242925925,nan,-9.824316229880354,nan,-9.845252065878128,nan,1.1723512572909598,nan,1.1721175730163127,nan,1.0129238077265768,nan,1.0119044920614704,nan
t W C,3,-12.68332652973854,nan,-15.10934841929433,nan,-15.110976236223852,nan,1.053567470118598,nan,1.0536260801291308,nan,1.000319105252629,nan,1.000407445898148,nan
g Y b,3,-11.590481348874446,nan,-16.98111395426448,nan,-16.89643925678231,nan,1.066915619730368,nan,1.0669405851239568,nan,1.0011638432691063,nan,1.0011762124488115,nan
r c S,3,-13.00144213399957,nan,-14.326198842166416,nan,-14.354302099805196,nan,1.027550007732732,nan,1.0276725359825587,nan,1.0008321843834425,nan,1.0008749188247317,nan
d R s,3,-10.92276306871753,nan,-12.435462363424092,nan,-12.44730608618578,nan,1.1131894683873493,nan,1.1130984081745148,nan,1.0014787639773903,nan,1.0014636042900875,nan
S c z,3,-13.76748676697972,nan,-14.71620810725719,nan,-14.647818905372471,nan,1.0336842285793428,nan,1.0337908724547986,nan,1.0001293159187896,nan,1.0002343157042421,nan
y c d,3,-11.232488420059221,nan,-18.57397227046888,nan,-18.027287235781962,nan,1.2090189908582045,nan,1.208692416165671,nan,1.0000632631112798,nan,1.0001742886758063,nan
J u S,3,-14.488028086491315,nan,-14.393674282813501,nan,-14.451258274369096,nan,1.148774847857202,nan,1.1485989877130445,nan,1.0011610535728763,nan,1.001173895485011,nan
h u S,3,-12.783142885868497,nan,-13.43901122808439,nan,-13.46502833835542,nan,1.1964329718314477,nan,1.1961400745463675,nan,1.0049568402496651,nan,1.0046364993631272,nan
g u S,3,-12.579659389069562,nan,-17.869401826959045,nan,-17.614860056739776,nan,1.1672068640167779,nan,1.1669857391770582,nan,1.0010345273503167,nan,1.0010584753557403,nan
y R z,3,-11.77055461772729,nan,-10.115126768043996,nan,-10.133707523279154,nan,1.1692199695736323,nan,1.168993745190199,nan,1.0092405987911977,nan,1.0085457234936215,nan
C e g,3,-12.94370857856905,nan,-15.430314307768661,nan,-15.446099656154203,nan,1.1062050031316795,nan,1.1061323130183554,nan,1.0011582638766465,nan,1.0011715785212103,nan
z i J,3,-12.764124641808039,nan,-17.323290093607415,nan,-17.325309707578203,nan,1.0799298127013743,nan,1.0799234307049461,nan,1.0004526057157637,nan,1.00052865843692,nan
m u S,3,-12.269250950769361,nan,-14.304221907921733,nan,-14.32696090613355,nan,1.173140458259929,nan,1.1729047619086241,nan,1.0024263157984725,nan,1.0023280967777164,nan
D Y m,3,-10.94962695169435,nan,-15.095699697645628,nan,-14.828196535348079,nan,1.1424706859863691,nan,1.142308531029108,nan,1.001291764339781,nan,1.0012927910599823,nan
J e g,3,-13.111342608733594,nan,-16.262201663627994,nan,-16.244712713847846,nan,1.1106236371425366,nan,1.110540095903564,nan,1.0011582638766465,nan,1.0011715785212103,nan
f u v,3,-12.386003075025638,nan,-16.616399303755404,nan,-16.601154755929542,nan,1.1536443488961128,nan,1.1534563494262429,nan,1.0014857382179654,nan,1.0014693966995891,nan
v R n,3,-11.96847760354764,nan,-13.312877200247724,nan,-13.3113329875617,nan,1.0928193541794025,nan,1.0927773208778133,nan,1.0012271063803861,nan,1.0012339225134468,nan
g i C,3,-12.532280150036758,nan,-13.2693150056057,nan,-13.307121555409147,nan,1.10228775305877,nan,1.1022264344159756,nan,1.0007084478571129,nan,1.0007618156592617,nan
C i D,3,-12.175560464369644,nan,-17.0297678145596,nan,-17.026152124834148,nan,1.1011621772449902,nan,1.1011023289606583,nan,1.004256266535137,nan,1.003992634827317,nan
C Y z,3,-13.421700204525608,nan,-16.443515752078536,nan,-16.379018743289073,nan,1.0440649695599349,nan,1.0441460507747344,nan,1,1,1.000116578611171,1.0
d c T,3,-13.154853394744233,nan,-14.555436691482662,nan,-14.510824798564975,nan,1.0527039946505845,nan,1.052764831487942,nan,1.0012033939624314,nan,1.0012142283211414,nan
y R v,3,-12.615945899843911,nan,-13.646639130357013,nan,-13.603897776428262,nan,1.1584867483140953,nan,1.1582875213914245,nan,1.0091759408318028,nan,1.008486854947086,nan
z i g,3,-10.855755944386287,nan,-16.48149253284522,nan,-16.465567418800475,nan,1.1101250797387467,nan,1.110042747054511,nan,1.003556187766714,nan,1.003354348670628,nan
S e g,3,-12.852348676935202,nan,-15.149153257013698,nan,-15.171003643529641,nan,1.1087299368521693,nan,1.1086510460956176,nan,1.001727631878165,nan,1.0016909691029277,nan
C e D,3,-12.586988892901937,nan,-17.677624572904346,nan,-17.666270189837224,nan,1.0982520741261188,nan,1.0981993881554077,nan,1.0014168957142255,nan,1.0014070527073526,nan
n W T,3,-12.861705698940241,nan,-11.617968386035813,nan,-11.664730699678506,nan,1.0626372814993883,nan,1.0626736682442277,nan,1.0105663344318436,nan,1.0097553178871617,nan
T ^ J,3,-13.87729000433319,nan,-17.653447085435463,nan,-17.641954368266415,nan,1.0985265118205554,nan,1.0984743663393388,nan,1.0001293159187896,nan,1.0002343157042421,nan
T c g,3,-13.627091661791384,nan,-15.533528818435258,nan,-15.528460035849616,nan,1.0487572062002444,nan,1.0488259179533237,nan,1.0011624484209913,nan,1.001175053966911,nan
n c G,3,-11.63635806489875,nan,-14.148909764591728,nan,-14.140318263719562,nan,1.0536199483967896,nan,1.0536784550052904,nan,1.0003865529082538,nan,1.000468631408484,nan
s R n,3,-10.398358186825158,nan,-12.757164091605402,nan,-12.761038161309955,nan,1.1441386320483582,nan,1.1439705706731662,nan,1.0014168957142255,nan,1.0014070527073526,nan
s R d,3,-10.92276306871753,nan,-12.881417905943673,nan,-12.88613026791463,nan,1.130819092413029,nan,1.1306845339108316,nan,1.000641000201488,nan,1.0007006301489256,nan
J e D,3,-12.754622923066481,nan,-18.50951192876368,nan,-18.464883247530867,nan,1.102670708136976,nan,1.1026071710406165,nan,1.0014168957142255,nan,1.0014070527073526,nan
