word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18928106955363,nan,-11.346282406817407,nan,-11.362695270680982,nan,1.1076064834705877,nan,1.1075318601546926,nan,1.0022204400536385,nan,1.0021412265278522,nan
b i l,3,-10.273197302905828,nan,-11.257903713314711,nan,-11.270672740760098,nan,1.1421854322512428,nan,1.1420245020157558,nan,1.0072469426421902,nan,1.0067190299036703,nan
b i s,3,-10.108943579521824,nan,-11.442437583991492,nan,-11.45397320917325,nan,1.162414784138886,nan,1.1622031537733548,nan,1.0029949132645326,nan,1.0028464722553692,nan
b R s,3,-11.367166174808153,nan,-12.349273322392124,nan,-12.36322215657333,nan,1.1044739229069336,nan,1.10440441163499,nan,1.0015365537780907,nan,1.0015163983176343,nan
b Y s,3,-10.933201556843146,nan,-11.779860248559938,nan,-11.793781930755314,nan,1.1118505069810776,nan,1.1117629022010278,nan,1.0029976671853542,nan,1.0028487609292023,nan
b ^ l,3,-9.874402719819328,nan,-10.310172500538384,nan,-10.323687825238508,nan,1.158956127667673,nan,1.1587540617641832,nan,1.0106881129347347,nan,1.009866371626229,nan
C @ l,3,-12.304289953282588,nan,-16.500104999279614,nan,-16.475097962330505,nan,1.1100242654754722,nan,1.109942083858659,nan,1.0007689653692506,nan,1.0008168742747006,nan
C i D,3,-12.145180518480021,nan,-17.02330538196438,nan,-17.01903536352039,nan,1.1019540711044717,nan,1.1018924726511532,nan,1.0044329107965808,nan,1.0041544898585522,nan
C i n,3,-11.511323587821376,nan,-13.999725512444845,nan,-14.01164642756817,nan,1.1523341767609594,nan,1.1521463123786773,nan,1.0023068961077521,nan,1.0022182110344013,nan
C R J,3,-15.69302105995197,nan,-16.945921724758968,nan,-16.904968201168504,nan,1.021851117358668,nan,1.0219871820904505,nan,1.0000644246875403,nan,1.0001748810107334,nan
C R g,3,-13.760122451836185,nan,-17.433583436121413,nan,-17.398467364715188,nan,1.0508422267517874,nan,1.0509056320615322,nan,1.000257698750161,nan,1.0003509063583835,nan
C R T,3,-15.327185746614575,nan,-16.779729206679768,nan,-16.72577277412977,nan,1.0210135964206444,nan,1.0211517602023972,nan,1,1,1.00011620589485,1.0
C ^ J,3,-14.036003881579145,nan,-17.484523987167506,nan,-17.48322860439425,nan,1.0965626740070507,nan,1.0965154839772429,nan,1.000190520141799,nan,1.0002899425686669,nan
C ^ n,3,-11.112529004734878,nan,-12.752837030056526,nan,-12.763093142928511,nan,1.1691048721773896,nan,1.1688758721271046,nan,1.0124312107744495,nan,1.0114382145865042,nan
C ^ S,3,-13.776711816148623,nan,-15.867499195341907,nan,-15.900578108176088,nan,1.0972713455699936,nan,1.0972223794209806,nan,1.0003837942044198,nan,1.000465967916317,nan
C ^ C,3,-13.821486384984702,nan,-15.290507812758522,nan,-15.330986142961704,nan,1.096884797444752,nan,1.0968368000880326,nan,1.000899191704742,nan,1.000935368843384,nan
d i k,3,-9.937775428666203,nan,-12.033548230301523,nan,-12.042738317030656,nan,1.1610603661324488,nan,1.1608527630813954,nan,1.0037201083524054,nan,1.0035056305730854,nan
d i s,3,-9.668342037802823,nan,-12.191516588209526,nan,-12.199192515107416,nan,1.1731722073900186,nan,1.1729342488470917,nan,1.0022383405389792,nan,1.0021561029077684,nan
d i t,3,-8.98183517958985,nan,-10.934409047212512,nan,-10.94295129043883,nan,1.252350148377005,nan,1.2519137488792234,nan,1.0024316146016001,nan,1.0023321282554183,nan
d E p,3,-11.14762345743775,nan,-16.168580387572675,nan,-16.111664046038726,nan,1.1147071385482128,nan,1.1146151564862912,nan,1.0003207464772905,nan,1.0004084371373503,nan
d R s,3,-10.926564633089152,nan,-12.415667441410754,nan,-12.427469757030574,nan,1.115231346158066,nan,1.115135506708727,nan,1.0015365537780907,nan,1.0015163983176343,nan
D i D,3,-10.070080068888842,nan,-15.260602467046876,nan,-15.24534101945827,nan,1.1746138597305413,nan,1.174374430605342,nan,1.0047481494322281,nan,1.004442143753386,nan
D i g,3,-10.42679940695868,nan,-13.66299678464425,nan,-13.663120535869329,nan,1.1814428766098095,nan,1.1811863321540859,nan,1.0042971766194462,nan,1.0040314179422023,nan
D i C,3,-12.145180518480021,nan,-13.550475764209123,nan,-13.578758830306203,nan,1.1527738906543914,nan,1.152589198293794,nan,1.0014624903676745,nan,1.0014497128433348,nan
d I J,3,-12.039447563059014,nan,-14.022283124260692,nan,-14.029780894040398,nan,1.0920693732326172,nan,1.0920333997237996,nan,1.006936626944649,nan,1.0064457359181087,nan
d I D,3,-9.749829616873393,nan,-13.798823543691618,nan,-13.792650427913738,nan,1.1142314657464685,nan,1.1141399481461376,nan,1.0082251206954542,nan,1.0076192382357758,nan
d Y p,3,-11.278046259675943,nan,-12.421198671246575,nan,-12.432958218190349,nan,1.074482688639632,nan,1.0744893703227694,nan,1.001790121647019,nan,1.001747665770418,nan
d Y t,3,-9.806093156911171,nan,-11.491809487037713,nan,-11.501386240388817,nan,1.2017858712191964,nan,1.2014734973068963,nan,1.0028853413352037,nan,1.002745142740435,nan
d I T,3,-11.673612249721618,nan,-13.760780426377172,nan,-13.759613688795936,nan,1.0912318522945936,nan,1.0911979778357463,nan,1.006936626944649,nan,1.0064457359181087,nan
d I Z,3,-16.322267547649446,nan,-inf,nan,-18.869188930747093,nan,1.0872375216670973,nan,1.0872136580619527,nan,1.0068722022571086,nan,1.0063870608022254,nan
f i k,3,-10.952046568900563,nan,-13.101422766014863,nan,-13.112363292581849,nan,1.1311786348793034,nan,1.1310441656543482,nan,1.0035309651710171,nan,1.0033330382361851,nan
f i s,3,-10.682613178037181,nan,-13.259391123922867,nan,-13.26881749065861,nan,1.1432904761368732,nan,1.1431256514200445,nan,1.002049197357591,nan,1.001983510570868,nan
f R s,3,-11.940835773323512,nan,-14.221528193569917,nan,-14.219828316247167,nan,1.0853496149049207,nan,1.0853269092816797,nan,1.0015365537780907,nan,1.0015163983176343,nan
f R t,3,-11.25432891511054,nan,-13.723017206680995,nan,-13.7215751927481,nan,1.164527555891907,nan,1.1643064093138114,nan,1.001150005652849,nan,1.0011643476223342,nan
f Y k,3,-11.776304546221885,nan,-12.31039475236871,nan,-12.325217022697814,nan,1.0806143577214948,nan,1.0806039140820212,nan,1.0026290195454535,nan,1.0025115866138181,nan
f ^ l,3,-10.448072318334686,nan,-11.962639621868535,nan,-11.974770242556886,nan,1.13983181966566,nan,1.1396765594108729,nan,1.0025549561350373,nan,1.0024449011395187,nan
g e s,3,-10.532572919099934,nan,-13.568146846073027,nan,-13.56026877986729,nan,1.1563023474495766,nan,1.1561057020581516,nan,1.001932740626208,nan,1.0018764593713507,nan
g W d,3,-11.8126337301029,nan,-17.903822233546926,nan,-17.224646505592947,nan,1.1085383325332692,nan,1.1084587787508509,nan,1.0012884937508053,nan,1.0012897082125172,nan
