word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01882683996823,nan,-13.013301845939491,nan,-13.010991319124543,nan,1.1063726518930566,nan,1.106298179014374,nan,1.0010012515644555,nan,1.0010296651075323,nan
b O r,3,-13.311822774143522,nan,-inf,nan,-15.182342237628596,nan,1.1191652833373447,nan,1.1190589778403806,nan,1.0010012515644555,nan,1.0010296651075323,nan
b O s,3,-13.333478599402266,nan,-13.880430233361624,nan,-13.773503110221284,nan,1.0921728309898968,nan,1.0921336923175067,nan,1.0010012515644555,nan,1.0010296651075323,nan
b U n,3,-10.873770560292314,nan,-inf,nan,-16.926394045744534,nan,1.1340948045839203,nan,1.1339528391055158,nan,1.0005006257822278,nan,1.000572548371346,nan
b u r,3,-10.206881096429736,nan,-11.889335343715905,nan,-11.898756068920054,nan,1.2527072107466064,nan,1.2522757828843907,nan,1.0156529693714942,nan,1.0143820003390405,nan
b U s,3,-11.188422319726346,nan,-inf,nan,-17.101119171939157,nan,1.1198949836807606,nan,1.1197883524086485,nan,1.0005006257822278,nan,1.000572548371346,nan
b W r,3,-11.563005499202475,nan,-16.215578883822293,nan,-15.835090526862448,nan,1.1369374986064311,nan,1.1367879247159658,nan,1.0008774800533415,nan,1.0009165383745986,nan
C e D,3,-12.573312859073608,nan,-17.581904585599588,nan,-17.571894788022703,nan,1.0983784751661003,nan,1.0983260697013801,nan,1.0015295760355427,nan,1.001509830865975,nan
C i D,3,-12.167962069342247,nan,-16.909323291900378,nan,-16.907420641031308,nan,1.1020705903100303,nan,1.1020091959889136,nan,1.0045289197527356,nan,1.0042437946378082,nan
C O b,3,-15.750845338365755,nan,-19.922271132603324,nan,-19.259547976239062,nan,1.0233296942526422,nan,1.0234603573134153,nan,1,1,1.0001154316351593,1.0
C O g,3,-15.779239454534181,nan,-20.562632743870687,nan,-19.78328879768236,nan,1.0384889625141236,nan,1.038581903922233,nan,1,1,1.0001154316351593,1.0
C O v,3,-16.720166984526003,nan,-inf,nan,-20.901396241731174,nan,1.0118163259527828,nan,1.0119756383700096,nan,1,1,1.0001154316351593,1.0
C u D,3,-12.307603977764801,nan,-17.027144741706024,nan,-17.0224636290299,nan,1.1634598268557124,nan,1.1632489737528189,nan,1.0010832188694356,nan,1.001102939015135,nan
C u S,3,-14.346861203054749,nan,-15.64494564911019,nan,-15.67565135720629,nan,1.1424799112870798,nan,1.142321263678168,nan,1.0012111451838785,nan,1.0012195231014072,nan
C u T,3,-14.287986730447688,nan,-15.053232555576102,nan,-15.08988722391577,nan,1.1410087586709867,nan,1.1408537718131775,nan,1.001594924127207,nan,1.0015692753602239,nan
D e C,3,-12.573312859073608,nan,-12.619452789777215,nan,-12.60868966050808,nan,1.14982000263585,nan,1.1496438956144992,nan,1.0166485771279599,nan,1.0153168680155862,nan
D e D,3,-10.46642076623992,nan,-14.15848546336141,nan,-14.140668863887528,nan,1.1712476603050326,nan,1.1710182336480601,nan,1.0177999139579457,nan,1.0163661247920364,nan
D e J,3,-12.752585633018205,nan,-11.361494972817134,nan,-11.404806530217087,nan,1.1495001868497428,nan,1.149324875643849,nan,1.0166485771279599,nan,1.0153168680155862,nan
D e S,3,-12.505677991529868,nan,-11.997060604097255,nan,-12.009963519904128,nan,1.1502677447364,nan,1.1500905235734094,nan,1.0167765034424028,nan,1.0154334521018584,nan
D i C,3,-12.167962069342249,nan,-13.710606785812763,nan,-13.737970613107287,nan,1.15351211777978,nan,1.1533270219020326,nan,1.001390570245556,nan,1.0013840271708003,nan
D i D,3,-10.06106997650856,nan,-15.249639459396958,nan,-15.235117799153254,nan,1.1749397754489626,nan,1.1747013599355935,nan,1.004716654421071,nan,1.0044152134138782,nan
D i S,3,-12.100327201798507,nan,-13.927544290870829,nan,-13.948152443338895,nan,1.15395985988033,nan,1.1537736498609428,nan,1.001390570245556,nan,1.0013840271708003,nan
D i T,3,-12.041452729191445,nan,-13.325468410301195,nan,-13.352131809881186,nan,1.152488707264237,nan,1.1523061579959522,nan,1.0013266070883347,nan,1.0013257351276643,nan
d u r,3,-9.764490464080438,nan,-10.630841154829579,nan,-10.64229214298134,nan,1.2631973762164783,nan,1.2627404645836557,nan,1.0239132947782528,nan,1.0219244264861178,nan
D W C,3,-13.663728380537538,nan,-16.202849387023537,nan,-16.065775962627146,nan,1.0991316421852868,nan,1.099078941497513,nan,1,1,1.0001154316351593,1.0
D W D,3,-11.55683628770385,nan,-18.671418019231908,nan,-18.493843190563233,nan,1.1205592998544693,nan,1.120453279531074,nan,1.001151336829986,nan,1.0011646884116094,nan
D W T,3,-13.537219040386738,nan,-14.5534647369909,nan,-14.452566756861074,nan,1.0981082316697437,nan,1.0980580775914326,nan,1.0000639631572215,nan,1.0001737236782955,nan
