word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.86610793275365,nan,-inf,nan,-13.627079979034903,nan,1.081661166676525,nan,1.082270676272124,nan,1.002439024390244,nan,1.0015390945165359,nan
g i T,3,-12.296339773354209,nan,-11.321832753821154,nan,-13.178497933947899,nan,1.0914172642375006,nan,1.0911595651610129,nan,1,1,1.001041582078725,1.0
z i T,3,-12.501134186000222,nan,-inf,nan,-15.18156649684316,nan,1.064571626653608,nan,1.0665189080768238,nan,1,1,1.001041582078725,1.0
y c g,3,-12.197493938717578,nan,-inf,nan,-12.887407846946285,nan,1.0593666505724895,nan,1.0614202026469173,nan,1.004201680672269,nan,1.001585651719639,nan
l R z,3,-11.389618492496206,nan,-inf,nan,-12.31026863602328,nan,1.1175178927357488,nan,1.1124436303113565,nan,1,1,1.001041582078725,1.0
J Y p,3,-13.013338169736336,nan,-inf,nan,-13.714066806206814,nan,1.0672186831845194,nan,1.0682525519625368,nan,1.004201680672269,nan,1.001585651719639,nan
C ^ z,3,-12.082765673056151,nan,-inf,nan,-12.91744768467691,nan,1.109982562348888,nan,1.1054119168730723,nan,1.004201680672269,nan,1.001585651719639,nan
C e J,3,-13.793944655624868,nan,-inf,nan,-14.39471382400253,nan,1.062001418671905,nan,1.0644686714693954,nan,1,1,1.001041582078725,1.0
z i S,3,-12.14445924206149,nan,-inf,nan,-15.529873191111378,nan,1.068773307325877,nan,1.070116030378982,nan,1,1,1.001041582078725,1.0
z u v,3,-12.28059141638607,nan,-inf,nan,-14.116864672466987,nan,1.067420571109439,nan,1.0684213860944096,nan,1.004201680672269,nan,1.001585651719639,nan
D Y p,3,-11.53173362881212,nan,-inf,nan,-12.804784704487137,nan,1.0940643207684122,nan,1.0928932090467258,nan,1.004201680672269,nan,1.001585651719639,nan
s R k,3,-10.542820257400436,nan,-inf,nan,-13.199830608487495,nan,1.1382537038387135,nan,1.1299195879436081,nan,1,1,1.001041582078725,1.0
b R s,3,-11.019744329490745,nan,-inf,nan,-12.092850070148868,nan,1.1648267491642261,nan,1.1540505911492571,nan,1.002439024390244,nan,1.0015390945165359,nan
T ^ z,3,-12.621762173788838,nan,-inf,nan,-13.288360411278415,nan,1.1032711529529147,nan,1.0992517526020251,nan,1.004201680672269,nan,1.001585651719639,nan
S c G,3,-13.315908854681867,nan,-inf,nan,-13.375564670899562,nan,1.0565843295904054,nan,1.0583475067994887,nan,1.004201680672269,nan,1.001585651719639,nan
J e J,3,-14.669413392978766,nan,-inf,nan,-14.723066936185237,nan,1.0552900092759316,nan,1.0583085071983482,nan,1,1,1.001041582078725,1.0
D ^ z,3,-11.476629869485835,nan,-10.231177446053627,nan,-11.643371514579997,nan,1.1301167905368075,nan,1.123892409686214,nan,1.0066407050625128,nan,1.00208316415745,nan
S Y p,3,-12.32019098917639,nan,-inf,nan,-13.63492948564809,nan,1.0694558196498438,nan,1.070305940052886,nan,1.004201680672269,nan,1.001585651719639,nan
n W C,3,-11.9039467468134,nan,-inf,nan,-13.565616869953779,nan,1.0687896766170866,nan,1.0703122430187266,nan,1.002439024390244,nan,1.0015390945165359,nan
l W C,3,-11.995754296066522,nan,-inf,nan,-12.93593351940164,nan,1.0755010860130596,nan,1.0764724072897738,nan,1.002439024390244,nan,1.0015390945165359,nan
S c d,3,-12.034975009219803,nan,-inf,nan,-13.662927814948068,nan,1.1280129010189768,nan,1.1194985859361792,nan,1,1,1.001041582078725,1.0
g i J,3,-12.632812009975423,nan,-inf,nan,-14.11676757254083,nan,1.0872155835652317,nan,1.0875624428588546,nan,1,1,1.001041582078725,1.0
C u T,3,-13.425723720689074,nan,-inf,nan,-14.163384688101878,nan,1.0637640749539299,nan,1.0658435715493313,nan,1.002439024390244,nan,1.0015390945165359,nan
D i g,3,-11.151207469051208,nan,-inf,nan,-13.272023991958724,nan,1.1020577620473628,nan,1.1004071978556784,nan,1.002439024390244,nan,1.0015390945165359,nan
w u T,3,-12.691754545608873,nan,-inf,nan,-13.977282408468017,nan,1.09955825839912,nan,1.0986977809949166,nan,1,1,1.001041582078725,1.0
T c T,3,-14.434723850667496,nan,-inf,nan,-15.047859018288248,nan,1.0375404704360054,nan,1.0419056295005065,nan,1,1,1.001041582078725,1.0
g u T,3,-12.614793504472743,nan,-inf,nan,-14.412600479725864,nan,1.081661166676525,nan,1.082270676272124,nan,1,1,1.001041582078725,1.0
f R s,3,-11.558740830223432,nan,-inf,nan,-13.092574357664772,nan,1.140218248045658,nan,1.1314633221554173,nan,1,1,1.001041582078725,1.0
J Y m,3,-12.584342564217977,nan,-inf,nan,-13.75662642062561,nan,1.092428767218133,nan,1.0898352857754865,nan,1,1,1.001041582078725,1.0
n R z,3,-11.297810943243082,nan,-inf,nan,-13.227634059027197,nan,1.1108064833397757,nan,1.1062834660403094,nan,1,1,1.001041582078725,1.0
m R n,3,-10.627653280907836,nan,-inf,nan,-12.36395327742534,nan,1.1600798839751976,nan,1.1494341610900192,nan,1.004201680672269,nan,1.001585651719639,nan
C u S,3,-13.069048776750341,nan,-inf,nan,-13.818544201810148,nan,1.0679657556261988,nan,1.0694406938514895,nan,1.002439024390244,nan,1.0015390945165359,nan
S e J,3,-13.976266212418821,nan,-11.145983711532816,nan,-13.950782435066568,nan,1.057527145741256,nan,1.0603618952886973,nan,1.002439024390244,nan,1.0015390945165359,nan
T ^ S,3,-13.410219534153107,nan,-inf,nan,-14.97417130249709,nan,1.0612543462302255,nan,1.0632805295804424,nan,1,1,1.001041582078725,1.0
v e D,3,-12.312340114700653,nan,-inf,nan,-15.584675891258867,nan,1.0572545534828763,nan,1.0598522414101572,nan,1,1,1.001041582078725,1.0
C ^ S,3,-12.87122303342042,nan,-inf,nan,-14.603258575895584,nan,1.0679657556261988,nan,1.0694406938514895,nan,1,1,1.001041582078725,1.0
n c T,3,-12.337582731888258,nan,-inf,nan,-14.598474676245248,nan,1.0621489715545738,nan,1.0644928984943463,nan,1,1,1.001041582078725,1.0
s R p,3,-11.27105875777165,nan,-inf,nan,-13.649747479166493,nan,1.0794301744269488,nan,1.0795598757133922,nan,1,1,1.001041582078725,1.0
D i D,3,-11.356001881697221,nan,-inf,nan,-13.783437678076268,nan,1.093654400702825,nan,1.093212953251362,nan,1.002439024390244,nan,1.0015390945165359,nan
S c g,3,-12.728122189779747,nan,-inf,nan,-13.364926272694508,nan,1.0481809682458676,nan,1.051153262195172,nan,1.004201680672269,nan,1.001585651719639,nan
C i S,3,-12.750595045631806,nan,-inf,nan,-13.27758883659213,nan,1.0777218531871744,nan,1.0783295827403785,nan,1.0073170731707317,nan,1.0025341193921578,nan
g i D,3,-11.151207469051208,nan,-inf,nan,-13.920435278677276,nan,1.0914172642375006,nan,1.0911595651610129,nan,1,1,1.001041582078725,1.0
