word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.645352858007238,nan,-9.331730878890538,nan,-10.933393965567074,nan,1.1261917829826316,nan,1.1223159788391053,nan,1.0115187538430006,nan,1.0030781890330718,nan
b i l,3,-10.003324131376317,nan,-9.781387712874004,nan,-10.971787696286434,nan,1.153840891406489,nan,1.1461209348742771,nan,1.0108423857347817,nan,1.002627233798364,nan
b i s,3,-10.125926453468647,nan,-inf,nan,-12.052498774625303,nan,1.191656017456909,nan,1.1784950355937016,nan,1.002439024390244,nan,1.0015390945165359,nan
b R s,3,-11.019744329490745,nan,-inf,nan,-12.092850070148868,nan,1.1648267491642261,nan,1.1540505911492571,nan,1.002439024390244,nan,1.0015390945165359,nan
b Y s,3,-10.542820257400436,nan,-9.580866953689217,nan,-10.877513507172617,nan,1.1794608955056896,nan,1.1673839244825905,nan,1.0090797294527567,nan,1.002580676595261,nan
b ^ l,3,-10.12395211916493,nan,-inf,nan,-12.009775363138107,nan,1.1440847938455134,nan,1.1372320459853882,nan,1.0048780487804878,nan,1.002036606954347,nan
C @ l,3,-11.124925938269126,nan,-inf,nan,-12.90144734333047,nan,1.1088962741750819,nan,1.1048843389354226,nan,1,1,1.001041582078725,1.0
C i D,3,-11.962137685267535,nan,-inf,nan,-13.67121948705329,nan,1.0735201725149055,nan,1.0747324604382202,nan,1.0073170731707317,nan,1.0025341193921578,nan
C i n,3,-11.010128870791302,nan,-inf,nan,-12.631447698408115,nan,1.1533521052880147,nan,1.1430777841792275,nan,1.0073170731707317,nan,1.0025341193921578,nan
C R J,3,-14.337560102213848,nan,-inf,nan,-14.88873232945214,nan,1.0424892235499537,nan,1.0466908936916175,nan,1,1,1.001041582078725,1.0
