word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.587502085310302,nan,-inf,nan,-13.54253580078472,nan,1.0680663783877808,nan,1.0700724228797571,nan,1.0023980815347722,nan,1.001600496576357,nan
g i T,3,-11.590630866776806,nan,-inf,nan,-13.988236221084783,nan,1.094445275270275,nan,1.094195229897301,nan,1,1,1.001084500704324,1.0
z i T,3,-11.98009563353853,nan,-inf,nan,-16.26417844416483,nan,1.0637435208843098,nan,1.0659124016144728,nan,1,1,1.001084500704324,1.0
y c g,3,-12.612282114308789,nan,-inf,nan,-13.00757156357997,nan,1.05613841522978,nan,1.0583349646954057,nan,1.004201680672269,nan,1.0016530055366153,nan
l R z,3,-11.261812479707043,nan,-inf,nan,-13.289751812643843,nan,1.1056972201981892,nan,1.1021331018718439,nan,1,1,1.001084500704324,1.0
J Y p,3,-11.982696415238587,nan,-inf,nan,-12.79110419583587,nan,1.0943227726531735,nan,1.0923394595777267,nan,1.004201680672269,nan,1.0016530055366153,nan
C ^ z,3,-12.286126844658508,nan,-inf,nan,-12.48860654146454,nan,1.114942455588824,nan,1.1104398535996485,nan,1.0126050420168067,nan,1.0027900152011975,nan
C e J,3,-13.27937861766879,nan,-inf,nan,-14.639027889686075,nan,1.0615297235895493,nan,1.0641497148954875,nan,1.0023980815347722,nan,1.001600496576357,nan
z i S,3,-11.738933576721642,nan,-inf,nan,-14.71189894557068,nan,1.0805502435733854,nan,1.0803528348274691,nan,1.004201680672269,nan,1.0016530055366153,nan
z u v,3,-12.559914128791473,nan,-inf,nan,-15.032370840845452,nan,1.0583730273631602,nan,1.0598401361131742,nan,1,1,1.001084500704324,1.0
D Y p,3,-11.149787292303484,nan,-inf,nan,-12.275001514969038,nan,1.116252597214577,nan,1.112541479779747,nan,1.004201680672269,nan,1.0016530055366153,nan
s R k,3,-10.372841922919271,nan,-inf,nan,-12.252654913772787,nan,1.146442465664797,nan,1.1383654615699077,nan,1.0023980815347722,nan,1.001600496576357,nan
b R s,3,-10.60110057490025,nan,-9.908952591967186,nan,-11.091424459327953,nan,1.148819732360949,nan,1.1408159593272644,nan,1.0089978437418132,nan,1.0026849972806813,nan
T ^ z,3,-12.085456149196357,nan,-inf,nan,-11.94082521117612,nan,1.1237143854133855,nan,1.1185206616804564,nan,1.0126050420168067,nan,1.0027900152011975,nan
S c G,3,-13.039487209053359,nan,-inf,nan,-13.949180850032732,nan,1.0581471134459084,nan,1.0599248709784528,nan,1,1,1.001084500704324,1.0
J e J,3,-13.174018102010965,nan,-inf,nan,-14.764591112661419,nan,1.0703016534141108,nan,1.0722305229762954,nan,1,1,1.001084500704324,1.0
D ^ z,3,-11.347857206065576,nan,-7.555839714905168,nan,-9.795481990579006,nan,1.145644209974789,nan,1.1387226818824767,nan,1.0221973681558953,nan,1.0048539986893295,nan
S Y p,3,-11.646224178617375,nan,-inf,nan,-13.119379665252906,nan,1.0899368077408926,nan,1.0882990555373229,nan,1.004201680672269,nan,1.0016530055366153,nan
n W C,3,-12.701161403782823,nan,-10.536360050043927,nan,-12.685324489015866,nan,1.0690703960493702,nan,1.0705409116818958,nan,1.0023980815347722,nan,1.001600496576357,nan
l W C,3,-12.80225752065419,nan,-inf,nan,-13.50491276797531,nan,1.0624914486809491,nan,1.0644803056212897,nan,1,1,1.001084500704324,1.0
S c d,3,-11.615452519950622,nan,-inf,nan,-13.51888160988683,nan,1.1295756848744798,nan,1.1212967121336874,nan,1,1,1.001084500704324,1.0
g i J,3,-11.685941046581132,nan,-inf,nan,-13.968433593788603,nan,1.090243594598006,nan,1.0905851215940519,nan,1,1,1.001084500704324,1.0
C u T,3,-13.648374045995563,nan,-inf,nan,-14.468476788491035,nan,1.0417505889140966,nan,1.045829998637333,nan,1.0023980815347722,nan,1.001600496576357,nan
D i g,3,-10.853031923646029,nan,-10.8232537195645,nan,-12.073416659099498,nan,1.1114362821993622,nan,1.1090659588474523,nan,1.0047961630695443,nan,1.00211649244839,nan
w u T,3,-12.626722798463582,nan,-inf,nan,-13.918134637340941,nan,1.0812242731246229,nan,1.0821936350009693,nan,1,1,1.001084500704324,1.0
T c T,3,-13.447703350533413,nan,-inf,nan,-13.920695458202616,nan,1.0457263556691136,nan,1.0495248418058603,nan,1.0023980815347722,nan,1.001600496576357,nan
g u T,3,-12.411611418846636,nan,-inf,nan,-14.308708116359554,nan,1.0680663783877808,nan,1.0700724228797571,nan,1,1,1.001084500704324,1.0
f R s,3,-11.006565683008414,nan,-10.682142480200667,nan,-11.779719978943636,nan,1.1268899077995456,nan,1.1206139391252443,nan,1.006599762207041,nan,1.0021690014086482,nan
J Y m,3,-11.902653707565051,nan,-inf,nan,-13.235283816124728,nan,1.1195328566867868,nan,1.1140001093972214,nan,1,1,1.001084500704324,1.0
n R z,3,-11.160716362835675,nan,-inf,nan,-13.163310714244345,nan,1.1122761675666102,nan,1.10819370793245,nan,1,1,1.001084500704324,1.0
m R n,3,-10.54167715442945,nan,-inf,nan,-13.421884702538057,nan,1.1332845709279546,nan,1.1262442494486955,nan,1,1,1.001084500704324,1.0
C u S,3,-13.407211989178677,nan,-inf,nan,-13.60934447045683,nan,1.0585573116031721,nan,1.0602704318503293,nan,1.0023980815347722,nan,1.001600496576357,nan
S e J,3,-12.837545865389753,nan,-inf,nan,-14.39971940151851,nan,1.06591568850183,nan,1.0681901189358916,nan,1.0023980815347722,nan,1.001600496576357,nan
T ^ S,3,-12.490921257304521,nan,-inf,nan,-14.07022719217358,nan,1.098504301379772,nan,1.096860011860962,nan,1,1,1.001084500704324,1.0
v e D,3,-12.004636742454649,nan,-inf,nan,-15.4781289828691,nan,1.0721260673902275,nan,1.0733901335221876,nan,1,1,1.001084500704324,1.0
C ^ S,3,-12.691591952766672,nan,-inf,nan,-14.618008522462,nan,1.0897323715552105,nan,1.088779203780154,nan,1,1,1.001084500704324,1.0
n c T,3,-11.894354904750358,nan,-inf,nan,-14.51065840252733,nan,1.0654631977743767,nan,1.0677066599876786,nan,1,1,1.001084500704324,1.0
s R p,3,-10.681143282573789,nan,-inf,nan,-12.67457037957992,nan,1.1128290202866458,nan,1.109484595143915,nan,1.0023980815347722,nan,1.001600496576357,nan
D i D,3,-11.151524912202024,nan,-inf,nan,-13.563309420883819,nan,1.1030329208548244,nan,1.101845742240954,nan,1.0047961630695443,nan,1.00211649244839,nan
S c g,3,-12.17044936202975,nan,-inf,nan,-13.23826670465814,nan,1.0539454327736395,nan,1.0563147626752036,nan,1.004201680672269,nan,1.0016530055366153,nan
