word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.126798146257707,nan,-inf,nan,-14.213075670390273,nan,1.051195568448692,nan,1.0547194351542177,nan,1,1,1.001054337188791,1.0
g i T,3,-11.74788389243544,nan,-inf,nan,-13.56332655171001,nan,1.0932576495096438,nan,1.092986723421506,nan,1,1,1.001054337188791,1.0
z i T,3,-11.999198320716346,nan,-13.133451674389748,nan,-14.569565520247103,nan,1.0558744719395503,nan,1.0587986892334718,nan,1,1,1.001054337188791,1.0
y c g,3,-12.48185306751564,nan,-9.76042516969429,nan,-12.126370691521908,nan,1.0556780971246598,nan,1.0581568190263841,nan,1.0072655297681548,nan,1.002108674377582,nan
l R z,3,-11.101750676643672,nan,-inf,nan,-12.62630735972724,nan,1.1128434148283177,nan,1.1079693253606298,nan,1.0025706940874035,nan,1.0015571023974386,nan
J Y p,3,-12.6498740741674,nan,-inf,nan,-13.207689440819724,nan,1.0737387711899535,nan,1.0735110300327693,nan,1.0046948356807512,nan,1.0016059091689344,nan
C ^ z,3,-12.65312478812301,nan,-inf,nan,-12.680965772265104,nan,1.1182250547869943,nan,1.1126313300226343,nan,1.0187793427230047,nan,1.0032606251093645,nan
C e J,3,-14.225410434925818,nan,-inf,nan,-14.275678869273852,nan,1.0528352868736013,nan,1.0560791865139691,nan,1.0046948356807512,nan,1.0016059091689344,nan
z i S,3,-11.662726084095134,nan,-inf,nan,-15.15589869652124,nan,1.0605693076203013,nan,1.0627512584034322,nan,1,1,1.001054337188791,1.0
z u v,3,-12.579016815969286,nan,-inf,nan,-14.085941663613506,nan,1.05364170946927,nan,1.055251511773251,nan,1.0046948356807512,nan,1.0016059091689344,nan
D Y p,3,-11.214789548878077,nan,-inf,nan,-12.002105032599449,nan,1.1064490515637853,nan,1.1034255599472993,nan,1.0046948356807512,nan,1.0016059091689344,nan
s R k,3,-10.495614873073356,nan,-10.830372632262419,nan,-11.795721938083112,nan,1.133915329180474,nan,1.1265582243843113,nan,1.0072655297681548,nan,1.002108674377582,nan
b R s,3,-11.060928682123416,nan,-9.73443057215019,nan,-11.291410995338314,nan,1.1245475963034615,nan,1.1183321509408466,nan,1.0072655297681548,nan,1.002108674377582,nan
T ^ z,3,-12.14229916435702,nan,-inf,nan,-12.069496622719427,nan,1.1275708491795178,nan,1.1211783385696428,nan,1.0187793427230047,nan,1.0032606251093645,nan
S c G,3,-13.22564398089434,nan,-inf,nan,-13.468218244870803,nan,1.0580584226917695,nan,1.0596517009560489,nan,1,1,1.001054337188791,1.0
J e J,3,-14.407731991719773,nan,-inf,nan,-14.254172664052888,nan,1.0528352868736013,nan,1.0560791865139691,nan,1.0046948356807512,nan,1.0016059091689344,nan
D ^ z,3,-11.400361819627642,nan,-7.721021001074292,nan,-10.067580797703972,nan,1.150935335160826,nan,1.1425458599371643,nan,1.0264914249852155,nan,1.0047689207353072,nan
S Y p,3,-11.62025465698624,nan,-inf,nan,-12.826765441627678,nan,1.080748116984346,nan,1.0799212864430257,nan,1.0046948356807512,nan,1.0016059091689344,nan
n W C,3,-13.015572511147484,nan,-inf,nan,-13.604888595815185,nan,1.0621970134560172,nan,1.064499510151684,nan,1.0025706940874035,nan,1.0015571023974386,nan
l W C,3,-13.187422768074143,nan,-inf,nan,-14.262329289253133,nan,1.0598605648578865,nan,1.062362758014932,nan,1,1,1.001054337188791,1.0
S c d,3,-11.691713620968386,nan,-inf,nan,-12.86010810699677,nan,1.119091286541535,nan,1.111035100165535,nan,1,1,1.001054337188791,1.0
g i J,3,-12.441031072995386,nan,-inf,nan,-14.376433047348934,nan,1.0932576495096438,nan,1.092986723421506,nan,1,1,1.001054337188791,1.0
C u T,3,-14.168252021085868,nan,-inf,nan,-14.321233992672445,nan,1.034840428261776,nan,1.0397621701969528,nan,1.0025706940874035,nan,1.0015571023974386,nan
D i g,3,-11.005946547706062,nan,-inf,nan,-13.170848639128657,nan,1.102647320871146,nan,1.100891861761427,nan,1.0025706940874035,nan,1.0015571023974386,nan
w u T,3,-12.526024285828777,nan,-inf,nan,-13.649140221310335,nan,1.081569400224393,nan,1.0824972129319956,nan,1,1,1.001054337188791,1.0
T c T,3,-13.65742639731988,nan,-inf,nan,-14.402912023686715,nan,1.041615528566896,nan,1.045978176412959,nan,1,1,1.001054337188791,1.0
g u T,3,-12.664174624309595,nan,-inf,nan,-13.879663879922166,nan,1.0675507086356077,nan,1.0696767001114829,nan,1,1,1.001054337188791,1.0
f R s,3,-11.4465911629354,nan,-inf,nan,-12.807355258894487,nan,1.1058560075184147,nan,1.1012381338468293,nan,1.0046948356807512,nan,1.0016059091689344,nan
