word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.325988678234115,nan,-inf,nan,-11.723760888781273,nan,1.1128052413082077,nan,1.1083029294547844,nan,1.0022271714922049,nan,1.0015811593828192,nan
b O r,3,-13.1218933218906,nan,-inf,nan,-11.655879746147011,nan,1.1250003632594272,nan,1.118829245244258,nan,1.0022271714922049,nan,1.0015811593828192,nan
b O s,3,-13.38425758635809,nan,-inf,nan,-11.924585917139787,nan,1.1209353226090206,nan,1.1153204733144335,nan,1.0022271714922049,nan,1.0015811593828192,nan
b U n,3,-11.246547136554277,nan,-inf,nan,-12.011442961233055,nan,1.1373041277224616,nan,1.130843913061342,nan,1.0022271714922049,nan,1.0015811593828192,nan
b u r,3,-10.44774467246407,nan,-10.03901226966867,nan,-11.053704343792793,nan,1.1584079356425008,nan,1.149566950162291,nan,1.0062922121426114,nan,1.0021470903392427,nan
b U s,3,-11.304816044678253,nan,-inf,nan,-12.212267989591568,nan,1.1454342090232745,nan,1.137861456920991,nan,1.0022271714922049,nan,1.0015811593828192,nan
b W r,3,-11.250091144989007,nan,-inf,nan,-12.58164922197571,nan,1.1383633922126566,nan,1.1311243272114713,nan,1,1,1.001073545169621,1.0
C e D,3,-12.74090107030116,nan,-inf,nan,-14.72407048401623,nan,1.0607344054963272,nan,1.062938493775422,nan,1.0022271714922049,nan,1.0015811593828192,nan
C i D,3,-12.291375972398964,nan,-inf,nan,-14.559767432724954,nan,1.067415919972942,nan,1.0690860347590287,nan,1.0044543429844097,nan,1.0020887735960171,nan
C O b,3,-15.099056014450017,nan,-inf,nan,-14.628760304211905,nan,1.0310025714296571,nan,1.0351199720613007,nan,1,1,1.001073545169621,1.0
C O g,3,-15.12804355132327,nan,-inf,nan,-14.009201480309448,nan,1.0350676120800635,nan,1.0386287439911253,nan,1,1,1.001073545169621,1.0
C O v,3,-15.764032318043265,nan,-inf,nan,-13.455424469347859,nan,1.0431976933808766,nan,1.0456462878507744,nan,1,1,1.001073545169621,1.0
C u D,3,-12.98452315295891,nan,-inf,nan,-14.614371566759807,nan,1.0562800625119175,nan,1.0588401331196844,nan,1.0022271714922049,nan,1.0015811593828192,nan
C u S,3,-13.58236015371453,nan,-inf,nan,-14.046387529153868,nan,1.0644101438127307,nan,1.0658576769793335,nan,1.0022271714922049,nan,1.0015811593828192,nan
C u T,3,-13.783030849176681,nan,-inf,nan,-15.104994483208278,nan,1.0481499812111046,nan,1.0518225892600352,nan,1.0022271714922049,nan,1.0015811593828192,nan
D e C,3,-12.74090107030116,nan,-inf,nan,-12.709167463473964,nan,1.0792529240148458,nan,1.0800813509182792,nan,1.0066815144766148,nan,1.002596387809215,nan
D e D,3,-11.942393374083387,nan,-inf,nan,-13.317156835693604,nan,1.0792529240148458,nan,1.0800813509182792,nan,1.0066815144766148,nan,1.002596387809215,nan
D e J,3,-13.551831286517489,nan,-inf,nan,-13.294683979841544,nan,1.071122842714033,nan,1.07306380705863,nan,1.0066815144766148,nan,1.002596387809215,nan
