word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.110293072343296,nan,-inf,nan,-11.971051820280595,nan,1.1338367607550404,nan,1.126882207981391,nan,1.0023980815347722,nan,1.001600496576357,nan
b O r,3,-11.918402064533192,nan,-inf,nan,-11.80955538575943,nan,1.1548451641163848,nan,1.1449327494976365,nan,1.0023980815347722,nan,1.001600496576357,nan
b O s,3,-12.169716492814096,nan,-9.033483854613287,nan,-11.144668973846766,nan,1.1296350800827715,nan,1.1232720996781418,nan,1.006599762207041,nan,1.0021690014086482,nan
b U n,3,-10.88651764072118,nan,-inf,nan,-12.207440598344826,nan,1.1578175761027623,nan,1.1488120325427944,nan,1.0023980815347722,nan,1.001600496576357,nan
b u r,3,-10.436797523608975,nan,-10.584081267024452,nan,-11.436880100474257,nan,1.1740298163945624,nan,1.162476609146759,nan,1.006599762207041,nan,1.0021690014086482,nan
b U s,3,-10.94594106119198,nan,-inf,nan,-12.074204932470943,nan,1.1536158954304934,nan,1.1452019242395453,nan,1.0023980815347722,nan,1.001600496576357,nan
b W r,3,-11.042933327179291,nan,-inf,nan,-11.954136614570537,nan,1.1644374902554737,nan,1.1537046793221977,nan,1.0023980815347722,nan,1.001600496576357,nan
C e D,3,-12.446469494733686,nan,-inf,nan,-14.870139610649462,nan,1.0699330849340871,nan,1.0713699315019856,nan,1.0023980815347722,nan,1.001600496576357,nan
C i D,3,-12.089794550794954,nan,-inf,nan,-15.052461167443417,nan,1.0723311664688595,nan,1.0735629139581258,nan,1.0023980815347722,nan,1.001600496576357,nan
C O b,3,-13.864312213588505,nan,-inf,nan,-14.719158505583483,nan,1.0435743399972635,nan,1.0463366805044556,nan,1,1,1.001084500704324,1.0
C O g,3,-14.093886655233005,nan,-inf,nan,-14.255715586219043,nan,1.0351709786527257,nan,1.0391164638979575,nan,1,1,1.001084500704324,1.0
C O v,3,-14.888816530102893,nan,-inf,nan,-13.982019755742003,nan,1.0435743399972635,nan,1.0463366805044556,nan,1,1,1.001084500704324,1.0
C u D,3,-12.910775102864784,nan,-inf,nan,-14.679785882158242,nan,1.0459522695863654,nan,1.0494401069405819,nan,1.0023980815347722,nan,1.001600496576357,nan
C u S,3,-13.407211989178677,nan,-inf,nan,-13.60934447045683,nan,1.0585573116031721,nan,1.0602704318503293,nan,1.0023980815347722,nan,1.001600496576357,nan
C u T,3,-13.648374045995563,nan,-inf,nan,-14.468476788491035,nan,1.0417505889140966,nan,1.045829998637333,nan,1.0023980815347722,nan,1.001600496576357,nan
D e C,3,-12.446469494733687,nan,-inf,nan,-12.906529884494748,nan,1.104836519992321,nan,1.103262868088063,nan,1.0047961630695443,nan,1.00211649244839,nan
