word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.55881410865177,nan,-inf,nan,-11.822232811956262,nan,1.13666613571201,nan,1.1277584558817586,nan,1.0025,nan,1.001617161280727,nan
b O r,3,-12.682866757321747,nan,-inf,nan,-11.66961941144789,nan,1.1459684612934053,nan,1.13563247162979,nan,1.0025,nan,1.001617161280727,nan
b O s,3,-13.097810609384457,nan,-inf,nan,-11.940015847612644,nan,1.0994568333864287,nan,1.0962623928896325,nan,1.0025,nan,1.001617161280727,nan
b U n,3,-11.17251974753188,nan,-inf,nan,-12.012276414844127,nan,1.15416613571201,nan,1.143703786177886,nan,1.0025,nan,1.001617161280727,nan
b u r,3,-10.736956608266436,nan,-9.541685200162577,nan,-10.92068087125953,nan,1.1784684612934055,nan,1.1652452278940268,nan,1.0071511627906977,nan,1.0021931981470864,nan
b U s,3,-11.711516248264566,nan,-inf,nan,-12.130059450500509,nan,1.1169568333864288,nan,1.1122077231857599,nan,1.0025,nan,1.001617161280727,nan
b W r,3,-11.1424217163746,nan,-inf,nan,-12.590550522878548,nan,1.1609684612934055,nan,1.1492998975978994,nan,1,1,1.0010965990735432,1.0
C e D,3,-11.888139783943881,nan,-inf,nan,-13.282427055237038,nan,1.0751991079961774,nan,1.0766743672234163,nan,1.0075,nan,1.0026582856950945,nan
C i D,3,-11.547213196973289,nan,-inf,nan,-14.141559373271244,nan,1.0726991079961774,nan,1.074396462895398,nan,1.0025,nan,1.001617161280727,nan
C O b,3,-13.945108469771661,nan,-inf,nan,-14.274616270038702,nan,1.04415259636827,nan,1.0474831129411355,nan,1,1,1.0010965990735432,1.0
C O g,3,-14.014101341258613,nan,-inf,nan,-13.657842068263331,nan,1.0395014335775725,nan,1.0435461050671198,nan,1,1,1.0010965990735432,1.0
C O v,3,-14.781356493972279,nan,-inf,nan,-13.30326576098152,nan,1.0534549219496654,nan,1.055357128689167,nan,1,1,1.0010965990735432,1.0
C u D,3,-12.309353249020184,nan,-inf,nan,-13.80978198095424,nan,1.0626991079961774,nan,1.065284845583325,nan,1.0025,nan,1.001617161280727,nan
C u S,3,-12.9154890525905,nan,-inf,nan,-13.297419077869362,nan,1.0626991079961774,nan,1.065284845583325,nan,1.0025,nan,1.001617161280727,nan
C u T,3,-13.320954160698665,nan,-inf,nan,-13.776992158131248,nan,1.0626991079961774,nan,1.065284845583325,nan,1.0025,nan,1.001617161280727,nan
D e C,3,-11.888139783943881,nan,-inf,nan,-12.745933684722468,nan,1.105049378783052,nan,1.1034163074997496,nan,1.005,nan,1.0021377234879107,nan
D e D,3,-11.505147531687776,nan,-inf,nan,-13.048056441329043,nan,1.0957470532016567,nan,1.0955422917517181,nan,1.005,nan,1.0021377234879107,nan
D e J,3,-12.398965407709873,nan,-inf,nan,-12.630420797600625,nan,1.0957470532016567,nan,1.0955422917517181,nan,1.005,nan,1.0021377234879107,nan
D e S,3,-12.111283335258092,nan,-inf,nan,-12.535693538244166,nan,1.0957470532016567,nan,1.0955422917517181,nan,1.005,nan,1.0021377234879107,nan
D i C,3,-11.547213196973289,nan,-inf,nan,-12.91191882219673,nan,1.102549378783052,nan,1.1011384031717313,nan,1.005,nan,1.0021377234879107,nan
