word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.695706216041453,nan,-inf,nan,-12.469878605298126,nan,1.144638185934056,nan,1.1354254912291932,nan,1,1,1.001041582078725,1.0
b O r,3,-13.579874400516331,nan,-inf,nan,-12.371817392121912,nan,1.140436505261787,nan,1.131828368927035,nan,1,1,1.001041582078725,1.0
b O s,3,-13.910116087386907,nan,-inf,nan,-12.446129425086463,nan,1.140436505261787,nan,1.131828368927035,nan,1,1,1.001041582078725,1.0
b U n,3,-11.210799566253455,nan,-inf,nan,-12.009353720006935,nan,1.1641503810560072,nan,1.153203269006971,nan,1.002439024390244,nan,1.0015390945165359,nan
b u r,3,-10.114138497716606,nan,-9.735111867671286,nan,-10.845165673307097,nan,1.1818999198959335,nan,1.1696061467048127,nan,1.0066407050625128,nan,1.00208316415745,nan
b U s,3,-11.425209437598909,nan,-inf,nan,-11.985604539795272,nan,1.1599487003837383,nan,1.1496061467048126,nan,1.002439024390244,nan,1.0015390945165359,nan
b W r,3,-10.689502642620168,nan,-inf,nan,-11.613072929076154,nan,1.1648267491642261,nan,1.1540505911492571,nan,1.0048780487804878,nan,1.002036606954347,nan
C e D,3,-12.312340114700653,nan,-inf,nan,-14.89152871069892,nan,1.0662030993441738,nan,1.0680657937715536,nan,1,1,1.001041582078725,1.0
C i D,3,-11.962137685267535,nan,-inf,nan,-13.67121948705329,nan,1.0735201725149055,nan,1.0747324604382202,nan,1.0073170731707317,nan,1.0025341193921578,nan
C O b,3,-15.253850834088004,nan,-inf,nan,-14.37088134863443,nan,1.0475107443533969,nan,1.0496485275845033,nan,1,1,1.001041582078725,1.0
C O g,3,-15.541532906539786,nan,-inf,nan,-13.841118523848689,nan,1.0307040216643213,nan,1.03526003837587,nan,1,1,1.001041582078725,1.0
C O v,3,-16.352463122756113,nan,-inf,nan,-13.391232036762553,nan,1.0349057023365902,nan,1.0388571606780284,nan,1,1,1.001041582078725,1.0
C u D,3,-12.28059141638607,nan,-inf,nan,-14.21217485227131,nan,1.0637640749539299,nan,1.0658435715493313,nan,1.002439024390244,nan,1.0015390945165359,nan
C u S,3,-13.069048776750341,nan,-inf,nan,-13.818544201810148,nan,1.0679657556261988,nan,1.0694406938514895,nan,1.002439024390244,nan,1.0015390945165359,nan
C u T,3,-13.425723720689074,nan,-inf,nan,-14.163384688101878,nan,1.0637640749539299,nan,1.0658435715493313,nan,1.002439024390244,nan,1.0015390945165359,nan
D e C,3,-12.312340114700651,nan,-inf,nan,-12.856823062860474,nan,1.0905390082043622,nan,1.0901434088868536,nan,1.0048780487804878,nan,1.002036606954347,nan
D e D,3,-11.706204311130335,nan,-inf,nan,-13.21198743249384,nan,1.0863373275320933,nan,1.0865462865846953,nan,1.0048780487804878,nan,1.002036606954347,nan
D e J,3,-13.187808852054552,nan,-10.07814308153146,nan,-12.71517254579745,nan,1.0821356468598244,nan,1.082949164282537,nan,1.0048780487804878,nan,1.002036606954347,nan
D e S,3,-12.494661671494605,nan,-9.85499953021725,nan,-12.125209601472736,nan,1.0905390082043622,nan,1.0901434088868536,nan,1.0048780487804878,nan,1.002036606954347,nan
D i C,3,-11.962137685267535,nan,-11.080670697004265,nan,-12.735126127882957,nan,1.097856081375094,nan,1.0968100755535202,nan,1.0066407050625128,nan,1.00208316415745,nan
D i D,3,-11.356001881697221,nan,-inf,nan,-13.783437678076268,nan,1.093654400702825,nan,1.093212953251362,nan,1.002439024390244,nan,1.0015390945165359,nan
D i S,3,-12.14445924206149,nan,-inf,nan,-13.389807027615106,nan,1.097856081375094,nan,1.0968100755535202,nan,1.002439024390244,nan,1.0015390945165359,nan
