word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.359325288924595,nan,-8.941637058122183,nan,-10.539348186047416,nan,1.132170413401824,nan,1.1273378798216593,nan,1.0097799511002445,nan,1.003160149657134,nan
b i l,3,-9.789238201121876,nan,-10.000076913838834,nan,-10.9166239480923,nan,1.1656719480218107,nan,1.1567467692898554,nan,1.0067003069239973,nan,1.002175221594061,nan
b i s,3,-9.964442290146966,nan,-10.029667237459757,nan,-11.014894169525101,nan,1.1912038629154278,nan,1.1786445795088334,nan,1.0067003069239973,nan,1.002175221594061,nan
b R s,3,-10.73455051184304,nan,-inf,nan,-12.725428198830569,nan,1.1643089973897554,nan,1.154091008080262,nan,1,1,1.0010876107970303,1.0
b Y s,3,-10.586130506724766,nan,-9.81344412899012,nan,-10.993387964304137,nan,1.176533936265061,nan,1.1652517223659762,nan,1.0067003069239973,nan,1.002175221594061,nan
b ^ l,3,-10.064650180981841,nan,-inf,nan,-11.46092550105468,nan,1.170561923571933,nan,1.161211055004141,nan,1.0073349633251834,nan,1.0026420149421083,nan
C @ l,3,-10.692704670259804,nan,-inf,nan,-13.215596745355276,nan,1.1109414163053417,nan,1.1064914047983798,nan,1,1,1.0010876107970303,1.0
C i D,3,-11.533445130100848,nan,-inf,nan,-14.421330818249547,nan,1.0806131636912857,nan,1.0811557687191304,nan,1.0048899755501222,nan,1.0021238802270822,nan
C i n,3,-10.559995984386745,nan,-11.266695006968288,nan,-12.378583771536112,nan,1.1274216743295835,nan,1.1213017541205903,nan,1.0091452946990582,nan,1.0026933563090867,nan
C R J,3,-13.345007226625082,nan,-inf,nan,-13.144866253969782,nan,1.049462979016677,nan,1.0529525622540628,nan,1,1,1.0010876107970303,1.0
C R g,3,-11.804562185677934,nan,-inf,nan,-12.236449578526532,nan,1.0664842556124217,nan,1.0675511024000481,nan,1,1,1.0010876107970303,1.0
C R T,3,-12.651860046065138,nan,-inf,nan,-12.756642952296124,nan,1.0537182981656132,nan,1.056602197290559,nan,1,1,1.0010876107970303,1.0
C ^ J,3,-12.850310984788976,nan,-inf,nan,-15.444369680426423,nan,1.0812478200924716,nan,1.08197041939692,nan,1,1,1.0010876107970303,1.0
C ^ n,3,-10.835407964246713,nan,-inf,nan,-12.229738143938548,nan,1.1323116498797057,nan,1.125766039834876,nan,1.0085106382978724,nan,1.0022265629610394,nan
C ^ S,3,-12.562628912337196,nan,-inf,nan,-14.100634933725326,nan,1.0855031392414078,nan,1.0856200544334162,nan,1,1,1.0010876107970303,1.0
C ^ C,3,-11.697631474850592,nan,-inf,nan,-14.712436474831321,nan,1.0982690966882163,nan,1.0965689595429053,nan,1,1,1.0010876107970303,1.0
d i k,3,-9.35182149320711,nan,-inf,nan,-12.241142166003389,nan,1.1715075422909336,nan,1.1610572435922193,nan,1,1,1.0010876107970303,1.0
d i s,3,-9.490657938061325,nan,-10.726595140859608,nan,-11.470608321828024,nan,1.1800181805888057,nan,1.1683565136652119,nan,1.004255319148936,nan,1.0016570868790349,nan
d i t,3,-9.166418269875747,nan,-8.6865561470458,nan,-9.852512346650808,nan,1.209805414631359,nan,1.1939039589206863,nan,1.0170212765957447,nan,1.0033655151250487,nan
d E p,3,-10.026619535098856,nan,-inf,nan,-13.924545226363131,nan,1.1234297188502633,nan,1.1192819568351806,nan,1,1,1.0010876107970303,1.0
d R s,3,-10.260766159757399,nan,-inf,nan,-13.181142351133493,nan,1.1531233150631333,nan,1.1438029422366405,nan,1,1,1.0010876107970303,1.0
D i D,3,-11.644670765211073,nan,-inf,nan,-14.099162569726598,nan,1.0962731189485564,nan,1.0955590609002004,nan,1.0024449877750612,nan,1.0016057455120564,nan
D i g,3,-11.145679599092086,nan,-11.38942604495368,nan,-12.570870914829731,nan,1.1090390763953648,nan,1.1065079660096895,nan,1.0024449877750612,nan,1.0016057455120564,nan
D i C,3,-11.533445130100848,nan,-10.665188277323704,nan,-12.341889276569713,nan,1.1090390763953648,nan,1.1065079660096895,nan,1.0109556260729335,nan,1.0027446976760654,nan
d I J,3,-11.477587106561185,nan,-inf,nan,-13.605043403884089,nan,1.1199026939321963,nan,1.1174734323304885,nan,1.0073349633251834,nan,1.0026420149421083,nan
d I D,3,-10.436133231733022,nan,-11.080402831318171,nan,-12.433158914109654,nan,1.1241580130811326,nan,1.1211230673669847,nan,1.0115902824741194,nan,1.0032114910241128,nan
d Y p,3,-10.155831266578865,nan,-11.160034101010178,nan,-12.076432820583943,nan,1.1185397433001412,nan,1.1148176711208948,nan,1.0091452946990582,nan,1.0026933563090867,nan
d Y t,3,-9.788106486453547,nan,-10.262092507804219,nan,-11.083769109925212,nan,1.1951354879809923,nan,1.1805111017778291,nan,1.0048899755501222,nan,1.0021238802270822,nan
d I T,3,-10.784439926001237,nan,-11.13756124515812,nan,-12.523672921650487,nan,1.1241580130811326,nan,1.1211230673669847,nan,1.0073349633251834,nan,1.0026420149421083,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1156473747832603,nan,1.1101741622574957,nan,1.0073349633251834,nan,1.0020725388601037,nan
f i k,3,-10.231070953400915,nan,-inf,nan,-11.884467222064657,nan,1.1692704058256091,nan,1.158999630423495,nan,1.0073349633251834,nan,1.0026420149421083,nan
f i s,3,-10.36990739825513,nan,-9.898638975053352,nan,-11.11393337788929,nan,1.1777810441234813,nan,1.1662989004964877,nan,1.0115902824741194,nan,1.0032114910241128,nan
f R s,3,-11.140015619951203,nan,-inf,nan,-12.824467407194762,nan,1.1508861785978088,nan,1.1417453290679163,nan,1,1,1.0010876107970303,1.0
f R t,3,-10.815775951765625,nan,-inf,nan,-11.360522111844803,nan,1.1806734126403622,nan,1.1672927743233907,nan,1.0085106382978724,nan,1.0022265629610394,nan
f Y k,3,-10.852759169978714,nan,-9.128105130877987,nan,-10.764348728175584,nan,1.1546004791752424,nan,1.1456067732806379,nan,1.0091452946990582,nan,1.0026933563090867,nan
f ^ l,3,-10.470115289090007,nan,-inf,nan,-11.847646781870653,nan,1.1571391047799866,nan,1.1488653759917953,nan,1.0048899755501222,nan,1.0021238802270822,nan
g e s,3,-10.404157321298209,nan,-inf,nan,-13.360046163416788,nan,1.1663875104871226,nan,1.1558363049644478,nan,1,1,1.0010876107970303,1.0
g W d,3,-11.694999983166408,nan,-inf,nan,-12.821709066578837,nan,1.135778344384017,nan,1.1274212893231548,nan,1,1,1.0010876107970303,1.0
g W r,3,-11.63994020598338,nan,-inf,nan,-12.976060086985749,nan,1.1102464294904002,nan,1.1055234791041766,nan,1,1,1.0010876107970303,1.0
g W z,3,-12.669559623164538,nan,-inf,nan,-12.933500472566953,nan,1.0847145145967831,nan,1.0836256688851984,nan,1,1,1.0010876107970303,1.0
g i C,3,-11.03445396398186,nan,-11.021078599802019,nan,-12.384814321286747,nan,1.1135133493260136,nan,1.1106231923471381,nan,1.0085106382978724,nan,1.0022265629610394,nan
g i J,3,-12.187133473920246,nan,-inf,nan,-14.21535981554996,nan,1.096492072730269,nan,1.0960246522011527,nan,1,1,1.0010876107970303,1.0
g i D,3,-11.145679599092084,nan,-inf,nan,-14.142087614443632,nan,1.1007473918792052,nan,1.099674287237649,nan,1,1,1.0010876107970303,1.0
g R g,3,-11.41679665466917,nan,-inf,nan,-13.631182808292289,nan,1.0866184838003412,nan,1.0860696209185667,nan,1,1,1.0010876107970303,1.0
g u v,3,-12.407195358697049,nan,-inf,nan,-12.521765751445194,nan,1.0884288151742163,nan,1.0874871130979202,nan,1.004255319148936,nan,1.0016570868790349,nan
h e s,3,-10.645319378115097,nan,-inf,nan,-12.99573912780213,nan,1.1775731928137447,nan,1.166124370808069,nan,1,1,1.0010876107970303,1.0
