word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.71494821357231,nan,-10.05949080101221,nan,-11.2504543197912,nan,1.115530357646231,nan,1.1124300505361766,nan,1.0022271714922049,nan,1.0015811593828192,nan
b i l,3,-9.834640199577661,nan,-9.958969561995131,nan,-10.844949529930682,nan,1.1370234679002733,nan,1.131742676363039,nan,1.0062922121426114,nan,1.0021470903392427,nan
b i s,3,-10.016961756371616,nan,-inf,nan,-11.855593045652835,nan,1.1654787524531187,nan,1.1563040798718107,nan,1.0022271714922049,nan,1.0015811593828192,nan
b R s,3,-10.710108936931562,nan,-10.218480757480217,nan,-11.322410514785568,nan,1.1454342090232745,nan,1.137861456920991,nan,1.0022271714922049,nan,1.0015811593828192,nan
b Y s,3,-10.580897205451555,nan,-9.942227380852058,nan,-11.091081378884919,nan,1.156570066484299,nan,1.1481073585603352,nan,1.0085193836348163,nan,1.0026547045524405,nan
b ^ l,3,-9.963257577399755,nan,-inf,nan,-11.463988738336905,nan,1.1548408398379124,nan,1.1481361189859896,nan,1.0066815144766148,nan,1.002596387809215,nan
C @ l,3,-11.64228878163305,nan,-inf,nan,-12.848429530807474,nan,1.0825081755725583,nan,1.0813523563005876,nan,1,1,1.001073545169621,1.0
C i D,3,-12.291375972398964,nan,-inf,nan,-14.559767432724954,nan,1.067415919972942,nan,1.0690860347590287,nan,1.0044543429844097,nan,1.0020887735960171,nan
C i n,3,-11.316816332400833,nan,-10.282941635852115,nan,-12.107650605759945,nan,1.1161964077778201,nan,1.1111912979169234,nan,1.0085193836348163,nan,1.0026547045524405,nan
C R J,3,-14.59396106539301,nan,-inf,nan,-15.285045891467693,nan,1.039241295242285,nan,1.04362586794856,nan,1,1,1.001073545169621,1.0
C R g,3,-12.453894901896739,nan,-inf,nan,-14.505638366623339,nan,1.0595664984943174,nan,1.0611697275976828,nan,1,1,1.001073545169621,1.0
C R T,3,-13.783030849176681,nan,-inf,nan,-15.798141663768222,nan,1.039241295242285,nan,1.04362586794856,nan,1,1,1.001073545169621,1.0
C ^ J,3,-14.029431262655159,nan,-inf,nan,-15.561798893387284,nan,1.0771032106097682,nan,1.0784619335223304,nan,1,1,1.001073545169621,1.0
C ^ n,3,-11.445433710222927,nan,-inf,nan,-12.033542633606224,nan,1.1340137797154592,nan,1.1275847405398742,nan,1.008130081300813,nan,1.0022054070824677,nan
C ^ S,3,-13.017830350976679,nan,-inf,nan,-15.016287711633403,nan,1.0933633732113943,nan,1.0924970212416287,nan,1,1,1.001073545169621,1.0
C ^ C,3,-13.21850104643883,nan,-inf,nan,-14.283135196459757,nan,1.0852332919105812,nan,1.0854794773819796,nan,1.0040650406504066,nan,1.0016394761260445,nan
d i k,3,-9.502257948207973,nan,-inf,nan,-12.567470244717995,nan,1.1632705822232683,nan,1.153497062327951,nan,1.0022271714922049,nan,1.0015811593828192,nan
d i s,3,-9.701108806953139,nan,-inf,nan,-12.839924929215764,nan,1.1510754602720488,nan,1.1429707465384773,nan,1.0022271714922049,nan,1.0015811593828192,nan
d i t,3,-9.2693263905276,nan,-10.400802314274172,nan,-11.141453394411265,nan,1.216116110678553,nan,1.1991110974156702,nan,1.0062922121426114,nan,1.0021470903392427,nan
d E p,3,-10.372427017071672,nan,-inf,nan,-13.123158345543935,nan,1.103354236957366,nan,1.101145897530712,nan,1.0022271714922049,nan,1.0015811593828192,nan
d R s,3,-10.394255987513084,nan,-10.86283777387073,nan,-11.795916774582505,nan,1.1310309168422046,nan,1.1245281235876576,nan,1,1,1.001073545169621,1.0
D i D,3,-11.492868276181195,nan,-inf,nan,-14.944613253630383,nan,1.0859344384914607,nan,1.0862288919018859,nan,1,1,1.001073545169621,1.0
D i g,3,-10.962240025119023,nan,-inf,nan,-13.449585692374026,nan,1.0981295604426802,nan,1.0967552076913596,nan,1,1,1.001073545169621,1.0
D i C,3,-12.291375972398965,nan,-inf,nan,-14.336623881410745,nan,1.0859344384914607,nan,1.0862288919018859,nan,1,1,1.001073545169621,1.0
d I J,3,-11.996821020659421,nan,-inf,nan,-14.518017031452022,nan,1.1216695537408232,nan,1.1196172809071858,nan,1.0022271714922049,nan,1.0015811593828192,nan
