word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.482850831348259,nan,-10.242078079709174,nan,-11.414027976106977,nan,1.1401545078050335,nan,1.1339464637019654,nan,1.0071511627906977,nan,1.0021931981470864,nan
b i l,3,-10.183908354078097,nan,-inf,nan,-11.857822045183083,nan,1.1280033450143359,nan,1.1231757428438949,nan,1.0025,nan,1.001617161280727,nan
b i s,3,-10.389760408282246,nan,-inf,nan,-11.928319807849453,nan,1.141956833386429,nan,1.134986766465942,nan,1.0025,nan,1.001617161280727,nan
b R s,3,-11.3060511401564,nan,-inf,nan,-12.932405923025446,nan,1.1144568333864289,nan,1.1099298188577418,nan,1,1,1.0010965990735432,1.0
b Y s,3,-10.864218387877361,nan,-inf,nan,-11.482032705221034,nan,1.1294568333864288,nan,1.123597244825851,nan,1.005,nan,1.0021377234879107,nan
b ^ l,3,-10.352984684122031,nan,-inf,nan,-11.771879615382357,nan,1.1430033450143358,nan,1.1368431688120042,nan,1.0075,nan,1.0026582856950945,nan
C @ l,3,-10.970145957704055,nan,-inf,nan,-13.050062427472533,nan,1.1081060847403632,nan,1.1048522231235471,nan,1,1,1.0010965990735432,1.0
C i D,3,-11.547213196973289,nan,-inf,nan,-14.141559373271244,nan,1.0726991079961774,nan,1.074396462895398,nan,1.0025,nan,1.001617161280727,nan
C i n,3,-10.543911088109505,nan,-inf,nan,-13.0509792563004,nan,1.1517688754380377,nan,1.1413255967536657,nan,1.0025,nan,1.001617161280727,nan
C R J,3,-13.357321804869539,nan,-inf,nan,-14.034862664158872,nan,1.0451991079961773,nan,1.0493395152871976,nan,1,1,1.0010965990735432,1.0
C R g,3,-12.222341872030555,nan,-inf,nan,-13.957084963116188,nan,1.0545014335775726,nan,1.057213531035229,nan,1,1,1.0010965990735432,1.0
C R T,3,-13.475104840525923,nan,-inf,nan,-14.4197084850643,nan,1.0451991079961773,nan,1.0493395152871976,nan,1,1,1.0010965990735432,1.0
C ^ J,3,-12.610107403039319,nan,-inf,nan,-14.331128480302045,nan,1.0876991079961773,nan,1.0880638888635072,nan,1,1,1.0010965990735432,1.0
C ^ n,3,-10.712987418153439,nan,-inf,nan,-12.27188964593973,nan,1.1667688754380376,nan,1.154993022721775,nan,1.0046511627906978,nan,1.0016726359399026,nan
C ^ S,3,-12.322425330587539,nan,-inf,nan,-14.236401220945586,nan,1.0876991079961773,nan,1.0880638888635072,nan,1,1,1.0010965990735432,1.0
C ^ C,3,-12.09928177927333,nan,-inf,nan,-13.753494186863945,nan,1.0970014335775726,nan,1.0959379046115387,nan,1.0046511627906978,nan,1.0016726359399026,nan
d i k,3,-9.503241834741761,nan,-inf,nan,-12.130483893144211,nan,1.1907515663162367,nan,1.1764532812648,nan,1.0025,nan,1.001617161280727,nan
d i s,3,-9.839714071362973,nan,-inf,nan,-12.444843452730082,nan,1.14423993840926,nan,1.1370832025246425,nan,1.0025,nan,1.001617161280727,nan
d i t,3,-9.175554427676282,nan,-9.539244741591544,nan,-10.532219281308235,nan,1.2233097058511204,nan,1.2040123363829103,nan,1.0118023255813953,nan,1.0027692350134458,nan
d E p,3,-10.09102849964388,nan,-inf,nan,-13.357667976627752,nan,1.1399376128278647,nan,1.1337649954326474,nan,1,1,1.0010965990735432,1.0
d R s,3,-10.75600480323713,nan,-inf,nan,-12.46810031489435,nan,1.11673993840926,nan,1.1120262549164421,nan,1,1,1.0010965990735432,1.0
D i D,3,-11.164220944717183,nan,-inf,nan,-13.214041578803306,nan,1.0932470532016567,nan,1.0932643874236998,nan,1.005,nan,1.0021377234879107,nan
D i g,3,-10.923058887900297,nan,-inf,nan,-12.718628234032202,nan,1.102549378783052,nan,1.1011384031717313,nan,1.005,nan,1.0021377234879107,nan
D i C,3,-11.547213196973289,nan,-inf,nan,-12.91191882219673,nan,1.102549378783052,nan,1.1011384031717313,nan,1.005,nan,1.0021377234879107,nan
d I J,3,-10.741820168245173,nan,-inf,nan,-12.756058211372153,nan,1.139879473292981,nan,1.1358186965787742,nan,1.0075,nan,1.0026582856950945,nan
d I D,3,-9.848002292223075,nan,-10.424941495091298,nan,-11.787399493980681,nan,1.139879473292981,nan,1.1358186965787742,nan,1.0121511627906978,nan,1.003234322561454,nan
d Y p,3,-10.31417205095809,nan,-11.057384025024394,nan,-11.873393207147657,nan,1.1224376128278646,nan,1.11781966513652,nan,1.0071511627906977,nan,1.0021931981470864,nan
d Y t,3,-9.650012407271397,nan,-10.856546231224481,nan,-11.407688018662135,nan,1.2108097058511202,nan,1.1926228147428193,nan,1.0025,nan,1.001617161280727,nan
d I T,3,-10.859603203901557,nan,-10.106487763972765,nan,-12.04229174360947,nan,1.139879473292981,nan,1.1358186965787742,nan,1.0075,nan,1.0026582856950945,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1352283105022831,nan,1.1279446808307427,nan,1.0075,nan,1.002082248828735,nan
f i k,3,-10.318991337394039,nan,-inf,nan,-12.65373203690876,nan,1.1702036211107572,nan,1.1575853567364982,nan,1.0025,nan,1.001617161280727,nan
