word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08065520165097,nan,-inf,nan,-14.404546442266824,nan,1.0779553648760247,nan,1.0789576621307773,nan,1,1,1.001064788386738,1.0
g i T,3,-11.970679154332547,nan,-11.586324614539997,nan,-13.260338880325802,nan,1.0782927467923542,nan,1.0792457209554216,nan,1,1,1.001064788386738,1.0
z i T,3,-12.186902262802182,nan,-inf,nan,-15.51508730180021,nan,1.058049831812597,nan,1.0604839948766223,nan,1,1,1.001064788386738,1.0
y c g,3,-12.047724944822512,nan,-inf,nan,-12.39565098117435,nan,1.0865309082119767,nan,1.085597348900757,nan,1.0037313432835822,nan,1.001623759879192,nan
l R z,3,-11.054953553866481,nan,-inf,nan,-12.413273856481808,nan,1.10856144379318,nan,1.1050602214183687,nan,1,1,1.001064788386738,1.0
J Y p,3,-12.37508550109247,nan,-inf,nan,-14.166477240735938,nan,1.0724691320724316,nan,1.073081222600568,nan,1,1,1.001064788386738,1.0
C ^ z,3,-11.868448531683649,nan,-inf,nan,-12.5492079913959,nan,1.1311660321872419,nan,1.1256905396096626,nan,1.0111940298507462,nan,1.0027417028640997,nan
C e J,3,-13.532538289783513,nan,-inf,nan,-14.745895655967542,nan,1.0534951759421518,nan,1.0562995614238961,nan,1.0021929824561404,nan,1.0015706052810225,nan
z i S,3,-11.493755082242238,nan,-inf,nan,-14.347482141645147,nan,1.0767065482305074,nan,1.0767706398277623,nan,1.0037313432835822,nan,1.001623759879192,nan
z u v,3,-12.080482985796113,nan,-inf,nan,-14.05183189954419,nan,1.0685892400346444,nan,1.0694729067971303,nan,1.0037313432835822,nan,1.001623759879192,nan
D Y p,3,-11.481267625070373,nan,-inf,nan,-13.5144881326695,nan,1.0927120470521885,nan,1.0918429486793673,nan,1,1,1.001064788386738,1.0
