word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087968126345583,nan,-inf,nan,-14.102840626162134,nan,1.0632595149859152,nan,1.0650927994212789,nan,1,1,1.001071690757519,1.0
g i T,3,-12.097569422317706,nan,-inf,nan,-13.703195607543279,nan,1.082921846722169,nan,1.083210009215458,nan,1,1,1.001071690757519,1.0
z i T,3,-12.608395046083697,nan,-inf,nan,-15.530046396582602,nan,1.056227801547631,nan,1.0584951803181195,nan,1,1,1.001071690757519,1.0
y c g,3,-12.64143685328499,nan,-inf,nan,-12.671996337796168,nan,1.0498034692169038,nan,1.0524688552642196,nan,1.00398406374502,nan,1.0016360248432978,nan
l R z,3,-11.418121086115923,nan,-inf,nan,-12.759061523924798,nan,1.098013931042883,nan,1.0962838672105317,nan,1.0022222222222221,nan,1.0015790474292592,nan
J Y p,3,-13.099017962532168,nan,-inf,nan,-13.821797255206933,nan,1.06738194381952,nan,1.0679106060350125,nan,1.00398406374502,nan,1.0016360248432978,nan
C ^ z,3,-12.529923430642201,nan,-inf,nan,-12.93495219038846,nan,1.1025998311113294,nan,1.1003427442545495,nan,1.0079681274900398,nan,1.0022003589290764,nan
C e J,3,-14.225801128166973,nan,-inf,nan,-14.294187403394345,nan,1.060917670863432,nan,1.0632931708817266,nan,1.0044444444444445,nan,1.0020864041009996,nan
z i S,3,-12.097569422317706,nan,-inf,nan,-16.184555784437133,nan,1.0482596740575911,nan,1.0515986285939816,nan,1,1,1.001071690757519,1.0
z u v,3,-12.666754661269279,nan,-inf,nan,-15.076914089049628,nan,1.0406722459920754,nan,1.0441802518927616,nan,1,1,1.001071690757519,1.0
D Y p,3,-11.530402044618322,nan,-inf,nan,-12.615873230749735,nan,1.0981827651747562,nan,1.0964277163011722,nan,1.00398406374502,nan,1.0016360248432978,nan
s R k,3,-10.304299378784284,nan,-10.304738546812795,nan,-11.236517693306887,nan,1.1640577639249072,nan,1.1540654327015503,nan,1.010190349712262,nan,1.0027077156008166,nan
b R s,3,-10.637443825312822,nan,-inf,nan,-12.813776707376753,nan,1.146436258161513,nan,1.1394332050891207,nan,1,1,1.001071690757519,1.0
T ^ z,3,-12.529923430642201,nan,-inf,nan,-12.93495219038846,nan,1.1025998311113294,nan,1.1003427442545495,nan,1.0079681274900398,nan,1.0022003589290764,nan
S c G,3,-13.334584033844935,nan,-inf,nan,-12.726815156245756,nan,1.0496807567812256,nan,1.0521148497574675,nan,1.00398406374502,nan,1.0016360248432978,nan
J e J,3,-14.813587793069091,nan,-inf,nan,-15.713106991830312,nan,1.0568108946827337,nan,1.0594908895129054,nan,1,1,1.001071690757519,1.0
D ^ z,3,-11.549094177630476,nan,-8.5744359321849,nan,-10.663041104579229,nan,1.1292938762858673,nan,1.125057573151888,nan,1.0146347941567064,nan,1.0037224289442972,nan
S Y p,3,-12.000405673864059,nan,-inf,nan,-13.211537734452756,nan,1.0776488842712655,nan,1.0774163094570657,nan,1.00398406374502,nan,1.0016360248432978,nan
n W C,3,-12.434041658938918,nan,-10.899382887080062,nan,-12.798408809432768,nan,1.0628757250259742,nan,1.0650152576561096,nan,1.006206285967242,nan,1.002143381515038,nan
l W C,3,-12.622093890441858,nan,-10.600105020466897,nan,-12.577535406653098,nan,1.0669825012066723,nan,1.068817539024931,nan,1.006206285967242,nan,1.002143381515038,nan
S c d,3,-12.155929037503288,nan,-inf,nan,-13.44639559387386,nan,1.1014735854664846,nan,1.096942435964364,nan,1,1,1.001071690757519,1.0
g i J,3,-12.685356087219825,nan,-inf,nan,-15.004332160322862,nan,1.0749537192321292,nan,1.07631345749132,nan,1,1,1.001071690757519,1.0
C u T,3,-13.935265986732787,nan,-inf,nan,-13.963829767772985,nan,1.0488857983534718,nan,1.0517848146304043,nan,1.0022222222222221,nan,1.0015790474292592,nan
D i g,3,-11.116740169305979,nan,-10.773231601753162,nan,-12.029121522489666,nan,1.0951194628285852,nan,1.0942628478151695,nan,1.006206285967242,nan,1.002143381515038,nan
w u T,3,-12.66675466126928,nan,-inf,nan,-13.698088022537267,nan,1.083793395889406,nan,1.0841042062653854,nan,1,1,1.001071690757519,1.0
T c T,3,-14.420773802514487,nan,-inf,nan,-14.492673897041655,nan,1.0355524650201386,nan,1.0395148759800976,nan,1,1,1.001071690757519,1.0
g u T,3,-12.731293182406851,nan,-inf,nan,-14.097361160397508,nan,1.0673662911666135,nan,1.0688950807901,nan,1,1,1.001071690757519,1.0
f R s,3,-11.354121503282961,nan,-inf,nan,-13.342057987954085,nan,1.1115286606255788,nan,1.1071138134541398,nan,1,1,1.001071690757519,1.0
J Y m,3,-12.853895504499183,nan,-inf,nan,-13.70902243310988,nan,1.0873022625446196,nan,1.0851519853453573,nan,1,1,1.001071690757519,1.0
n R z,3,-11.230068854612982,nan,-inf,nan,-13.673082107264412,nan,1.0939071548621848,nan,1.0924815858417103,nan,1,1,1.001071690757519,1.0
m R n,3,-10.291799216020053,nan,-inf,nan,-12.061652823445385,nan,1.1540362483445183,nan,1.1452677402930016,nan,1.00398406374502,nan,1.0016360248432978,nan
C u S,3,-13.424440362966797,nan,-inf,nan,-13.92519197506757,nan,1.040917670863432,nan,1.0448882629062664,nan,1.0022222222222221,nan,1.0015790474292592,nan
S e J,3,-13.714975504400982,nan,-inf,nan,-14.004235182408024,nan,1.0670778351344792,nan,1.0689965929349585,nan,1.0044444444444445,nan,1.0020864041009996,nan
