word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.398576310788778,nan,-9.849112591611169,nan,-11.156664981196355,nan,1.1433887830027885,nan,1.1374750257659245,nan,1.0089978437418132,nan,1.0026849972806813,nan
b i l,3,-9.908804096220619,nan,-inf,nan,-11.681556510704633,nan,1.1625935872266364,nan,1.154108441435061,nan,1.0023980815347722,nan,1.001600496576357,nan
b i s,3,-9.86713139982005,nan,-10.237456658939223,nan,-11.144668973846766,nan,1.175198629243443,nan,1.1649387663448083,nan,1.006599762207041,nan,1.0021690014086482,nan
b R s,3,-10.60110057490025,nan,-9.908952591967186,nan,-11.091424459327953,nan,1.148819732360949,nan,1.1408159593272644,nan,1.0089978437418132,nan,1.0026849972806813,nan
b Y s,3,-10.31341850244847,nan,-inf,nan,-11.39152905177829,nan,1.163208221569582,nan,1.1539738540641067,nan,1.0071942446043165,nan,1.0026324883204232,nan
b ^ l,3,-10.014164611878446,nan,-inf,nan,-12.31754527742463,nan,1.1673897502961808,nan,1.158494406347342,nan,1.0023980815347722,nan,1.001600496576357,nan
C @ l,3,-11.598284716328255,nan,-inf,nan,-13.060226946713865,nan,1.1119498916567763,nan,1.1074710145344766,nan,1,1,1.001084500704324,1.0
C i D,3,-12.089794550794954,nan,-inf,nan,-15.052461167443417,nan,1.0723311664688595,nan,1.0735629139581258,nan,1.0023980815347722,nan,1.001600496576357,nan
C i n,3,-11.274045048142677,nan,-inf,nan,-13.872970400054374,nan,1.1311546958806242,nan,1.1241044302036132,nan,1.0023980815347722,nan,1.001600496576357,nan
C R J,3,-13.65667284881026,nan,-inf,nan,-15.173570040069382,nan,1.0375489082418277,nan,1.0422198903340838,nan,1,1,1.001084500704324,1.0
C R g,3,-12.52527073731916,nan,-inf,nan,-14.607936179808396,nan,1.0543556309309032,nan,1.0566603235470802,nan,1,1,1.001084500704324,1.0
C R T,3,-13.561362669005934,nan,-inf,nan,-15.193372667365562,nan,1.0417505889140966,nan,1.045829998637333,nan,1,1,1.001084500704324,1.0
C ^ J,3,-13.028064189387885,nan,-inf,nan,-15.457338213200027,nan,1.068723968193866,nan,1.0707286622639085,nan,1,1,1.001084500704324,1.0
C ^ n,3,-11.379405563800503,nan,-inf,nan,-12.717199697546315,nan,1.1359508589501686,nan,1.128490395115894,nan,1.004201680672269,nan,1.0016530055366153,nan
C ^ S,3,-12.691591952766672,nan,-inf,nan,-14.618008522462,nan,1.0897323715552105,nan,1.088779203780154,nan,1,1,1.001084500704324,1.0
C ^ C,3,-13.133424705045712,nan,-inf,nan,-15.213991954568296,nan,1.0813290102106727,nan,1.0815589871736557,nan,1,1,1.001084500704324,1.0
d i k,3,-9.541708999385424,nan,-11.210905804653327,nan,-11.837309697064915,nan,1.1596634678104487,nan,1.1503670564662394,nan,1,1,1.001084500704324,1.0
d i s,3,-9.541708999385424,nan,-11.39322736144728,nan,-12.011663084209694,nan,1.1554617871381798,nan,1.1467569481629902,nan,1.004201680672269,nan,1.0016530055366153,nan
d i t,3,-9.143069856347658,nan,-10.051400329644542,nan,-10.938228144223725,nan,1.2100836358776756,nan,1.1936883561052285,nan,1.004201680672269,nan,1.0016530055366153,nan
d E p,3,-10.206685302978672,nan,-inf,nan,-13.868663075306149,nan,1.1188557778279808,nan,1.1149072426718256,nan,1,1,1.001084500704324,1.0
d R s,3,-10.275678174465625,nan,-9.742967454492923,nan,-10.977589316679156,nan,1.1290828902556858,nan,1.1226341411454464,nan,1.006599762207041,nan,1.0021690014086482,nan
D i D,3,-11.151524912202024,nan,-inf,nan,-13.563309420883819,nan,1.1030329208548244,nan,1.101845742240954,nan,1.0047961630695443,nan,1.00211649244839,nan
D i g,3,-10.853031923646029,nan,-10.8232537195645,nan,-12.073416659099498,nan,1.1114362821993622,nan,1.1090659588474523,nan,1.0047961630695443,nan,1.00211649244839,nan
D i C,3,-12.089794550794956,nan,-10.397421308631902,nan,-12.395704260728756,nan,1.1072346015270933,nan,1.1054558505442031,nan,1.0089978437418132,nan,1.0026849972806813,nan
d I J,3,-10.838274590539184,nan,-inf,nan,-14.364909249308983,nan,1.1092231477975514,nan,1.1079562008072363,nan,1.0023980815347722,nan,1.001600496576357,nan
