word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.752380689333132,nan,-9.828583126528585,nan,-10.012254001146433,nan,1.1757278282162766,nan,1.1746188246583489,nan,1.0099065266949183,nan,1.0072090215210039,nan
b i l,3,-10.000326604804812,nan,-9.707048073511627,nan,-9.853494207569934,nan,1.1905596828116252,nan,1.1892673663535949,nan,1.0108171897849816,nan,1.0078224036859007,nan
b i s,3,-9.873928131242813,nan,-10.937540446961805,nan,-10.963368442451355,nan,1.1691708753108927,nan,1.1681263295739828,nan,1.0064222293396257,nan,1.0048301834584918,nan
b R s,3,-10.338750401746552,nan,-10.280346283810609,nan,-10.397606498035055,nan,1.1400688797454825,nan,1.1393434348371407,nan,1.0048226001664433,nan,1.0037079859646028,nan
b Y s,3,-10.695056273896633,nan,-11.128013215986464,nan,-11.191148615117436,nan,1.1461664407210923,nan,1.1453741365915266,nan,1.0025419632642376,nan,1.002142011415481,nan
b ^ l,3,-10.307681442855298,nan,-11.212654912339799,nan,-11.197586246003526,nan,1.219938840239563,nan,1.2183243838974547,nan,1.0091938479649027,nan,1.0067503063463565,nan
C @ l,3,-11.28849778656135,nan,-11.68484332415664,nan,-11.87501601066806,nan,1.1521919930515072,nan,1.151318668234596,nan,1.0069369237095935,nan,1.00513423164289,nan
C i D,3,-12.509932372961941,nan,-14.188467848447488,nan,-14.345316508066698,nan,1.0726786967532138,nan,1.0727149655047044,nan,1.0033417778508285,nan,1.0027031101624255,nan
C i n,3,-10.873858503279228,nan,-10.304081300601537,nan,-10.554122173815786,nan,1.1579409293931202,nan,1.1569895093795959,nan,1.0077367382961846,nan,1.0056953303898344,nan
C R J,3,-13.405065750160375,nan,-13.891171472004675,nan,-13.99453338620657,nan,1.041232722283614,nan,1.0416152448194116,nan,1,1,1.0003914936372804,1.0
C R g,3,-12.2307743971065,nan,-14.513394242758508,nan,-14.42411510095339,nan,1.0611565429692278,nan,1.0613082653812418,nan,1,1,1.0003914936372804,1.0
