word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.346497147072798,nan,-9.774911709736068,nan,-10.214867393325918,nan,1.1658208142751894,nan,1.164784698726665,nan,1.000831485587583,nan,1.0009675305036398,nan
b O r,3,-12.277265355503477,nan,-inf,nan,-13.102718706894892,nan,1.1412090357811957,nan,1.1404580262679334,nan,1.000831485587583,nan,1.0009675305036398,nan
b O s,3,-12.254123826941782,nan,-10.156732327843432,nan,-10.543938529744516,nan,1.120113225643487,nan,1.1196065927318777,nan,1.000831485587583,nan,1.0009675305036398,nan
b U n,3,-11.537518150987731,nan,-inf,nan,-12.733879655600429,nan,1.1860536302397127,nan,1.1847956636389456,nan,1.0022172949002217,nan,1.0019275919475723,nan
b u r,3,-10.671342385176821,nan,-11.83978322277207,nan,-11.873828174606006,nan,1.1716968406592445,nan,1.1706115350398631,nan,1.0030646159883008,nan,1.0025110978736391,nan
b U s,3,-11.445144830856716,nan,-inf,nan,-12.775268719567245,nan,1.1403460416080102,nan,1.1396175576441583,nan,1.0022172949002217,nan,1.0019275919475723,nan
b W r,3,-11.350503323762027,nan,-12.903591589245488,nan,-12.757277800290918,nan,1.156730100082748,nan,1.1558089034609158,nan,1.0011244829506067,nan,1.0011670118521336,nan
C e D,3,-12.87873999022609,nan,-inf,nan,-17.251008449085884,nan,1.070461401852992,nan,1.070521983048564,nan,1.0016629711751663,nan,1.0015435673699995,nan
C i D,3,-12.509932372961941,nan,-14.188467848447488,nan,-14.345316508066698,nan,1.0726786967532138,nan,1.0727149655047044,nan,1.0033417778508285,nan,1.0027031101624255,nan
C O b,3,-13.99491685257781,nan,-15.699215642385608,nan,-15.14611501418948,nan,1.0306529837983778,nan,1.031145706507951,nan,1,1,1.0003914936372804,1.0
C O g,3,-14.146147822301732,nan,-15.68906327092159,nan,-15.147183961378385,nan,1.0412008888672322,nan,1.0415714232759787,nan,1,1,1.0003914936372804,1.0
C O v,3,-14.752769652613086,nan,-inf,nan,-14.838061557688734,nan,1.0444238598604931,nan,1.0447570589550983,nan,1,1,1.0003914936372804,1.0
C u D,3,-13.284205098334255,nan,-16.828637731487348,nan,-16.349507873014037,nan,1.0541088519638568,nan,1.0543487374345288,nan,1.001108647450111,nan,1.0011595427924265,nan
C u S,3,-13.17945826787519,nan,-13.378036500457,nan,-13.543693503145933,nan,1.0643637596696875,nan,1.0644848509590004,nan,1.002280636902206,nan,1.001957468186402,nan
C u T,3,-13.9353040426507,nan,-14.203457761148893,nan,-14.309525168074746,nan,1.0520578704226908,nan,1.0523215147296345,nan,1.0014016448131347,nan,1.0013590241409203,nan
D e C,3,-12.87873999022609,nan,-12.0855032255361,nan,-12.326903647141906,nan,1.081456658340681,nan,1.0813945343454687,nan,1.001971804038686,nan,1.0017505177782007,nan
D e D,3,-12.866394154403793,nan,-inf,nan,-15.817996032920611,nan,1.0776476926213725,nan,1.0776296921792365,nan,1.0013858093126387,nan,1.0013515550812129,nan
D e J,3,-13.296705261098488,nan,-11.549754919007317,nan,-11.983750728535147,nan,1.0753037137171828,nan,1.075312866230786,nan,1.0025577987647336,nan,1.0021494804751885,nan
D e S,3,-12.761647323944729,nan,-11.591686809494487,nan,-11.913569374384398,nan,1.0879026003272032,nan,1.087765805703708,nan,1.0013858093126387,nan,1.0013515550812129,nan
D i C,3,-12.509932372961941,nan,-13.319308280286853,nan,-13.466766104175392,nan,1.0836739532409028,nan,1.083587516801609,nan,1.0017104776766543,nan,1.0015659745491214,nan
D i D,3,-12.497586537139643,nan,-15.359802363401437,nan,-15.348420577519995,nan,1.0798649875215942,nan,1.0798226746353767,nan,1.0011244829506067,nan,1.0011670118521336,nan
D i S,3,-12.39283970668058,nan,-14.211786225365131,nan,-14.229005161222121,nan,1.090119895227425,nan,1.0899587881598483,nan,1.0014174803136304,nan,1.0013664932006276,nan
D i T,3,-13.148685481456088,nan,-13.309986537966543,nan,-13.608542465031043,nan,1.0778140059804282,nan,1.0777954519304824,nan,1.0017104776766543,nan,1.0015659745491214,nan
d u r,3,-10.251775011007187,nan,-13.068532824406397,nan,-13.024377857334091,nan,1.156771467524916,nan,1.1558493699223127,nan,1.0025102922632454,nan,1.002127073296066,nan
D W C,3,-13.96336603691946,nan,-inf,nan,-14.619806039419535,nan,1.0501373678750492,nan,1.0504186571524863,nan,1.0002929973630237,nan,1.0005909749857742,nan
D W D,3,-13.951020201097162,nan,-inf,nan,-17.194607693324084,nan,1.0463284021557406,nan,1.046653814986254,nan,1.0002929973630237,nan,1.0005909749857742,nan
D W T,3,-14.602119145413607,nan,-inf,nan,-14.866942915933013,nan,1.0442774206145746,nan,1.0446265922813598,nan,1.0005859947260474,nan,1.0007904563342682,nan
f U n,3,-11.612976562239325,nan,-inf,nan,-13.122254137016292,nan,1.1647711537333556,nan,1.1637459096750309,nan,1.0013858093126387,nan,1.0013515550812129,nan
f u r,3,-10.746800796428413,nan,-12.587149815388955,nan,-12.592160211621884,nan,1.1504143641528874,nan,1.1495617810759484,nan,1.000847321088079,nan,1.0009749995633472,nan
f U s,3,-11.52060324210831,nan,-inf,nan,-13.163643200983108,nan,1.1190635651016532,nan,1.1185678036802436,nan,1.0013858093126387,nan,1.0013515550812129,nan
f W r,3,-11.425961735013619,nan,-13.74057034055206,nan,-13.510295395294689,nan,1.1354476235763908,nan,1.134759149497001,nan,1.0014016448131347,nan,1.0013590241409203,nan
f ^ r,3,-10.279882909106586,nan,-13.564893326476772,nan,-13.329324277598605,nan,1.1983633663701823,nan,1.1969850266899835,nan,1.004743422663963,nan,1.0036706406660656,nan
g U n,3,-11.688749120711655,nan,-inf,nan,-13.778905607835615,nan,1.1456998436172692,nan,1.1448831431359385,nan,1.000831485587583,nan,1.0009675305036398,nan
g U S,3,-13.220076159935305,nan,-12.0615289098215,nan,-12.343094736816532,nan,1.0706925186831935,nan,1.0707447127855185,nan,1.002003475039678,nan,1.0017654558976155,nan
g U T,3,-13.975921934710813,nan,-inf,nan,-14.495220762865236,nan,1.0583866294361968,nan,1.0585813765561527,nan,1.000831485587583,nan,1.0009675305036398,nan
g W C,3,-13.219385790560283,nan,-14.619038510574809,nan,-14.205009603882486,nan,1.0595348250337002,nan,1.059713353707981,nan,1.0002929973630237,nan,1.0005909749857742,nan
g W D,3,-13.207039954737983,nan,-17.758144882357506,nan,-16.779811257787035,nan,1.0557258593143917,nan,1.0559485115417488,nan,1.0002929973630237,nan,1.0005909749857742,nan
g W T,3,-13.85813889905443,nan,-14.727499803910883,nan,-14.452146480395964,nan,1.0536748777732257,nan,1.0539212888368545,nan,1.0005859947260474,nan,1.0007904563342682,nan
g ^ r,3,-10.355655467578917,nan,-14.188883187683107,nan,-13.942300684915267,nan,1.1792920562540958,nan,1.1781222601508912,nan,1.0033576133513245,nan,1.0027105792221331,nan
h U n,3,-12.311543810268608,nan,-inf,nan,-13.244363457452309,nan,1.1509513637941626,nan,1.1500772382698916,nan,1,1,1.0003914936372804,1.0
h u r,3,-11.445368044457698,nan,-13.126078063724249,nan,-13.097261784314007,nan,1.1365945742136945,nan,1.1358931096708091,nan,1.0011244829506067,nan,1.0011670118521336,nan
h U s,3,-12.219170490137593,nan,-inf,nan,-13.285752521419125,nan,1.1052437751624602,nan,1.1048991322751043,nan,1,1,1.0003914936372804,1.0
h W r,3,-12.124528983042904,nan,-12.803592069077776,nan,-12.756935978376804,nan,1.1216278336371979,nan,1.1210904780918618,nan,1.0014016448131347,nan,1.0013590241409203,nan
J O b,3,-14.412882123450206,nan,-13.953224918517298,nan,-13.969147585532806,nan,1.0298237964020263,nan,1.0303255862236427,nan,1,1,1.0003914936372804,1.0
J ^ r,3,-11.52994682063279,nan,-14.11763872036521,nan,-14.048827799243938,nan,1.1618791209307129,nan,1.1608997341804155,nan,1.0025261277637414,nan,1.0021345423557737,nan
k E G,3,-10.680347708235242,nan,-13.05904397351767,nan,-12.788004931254715,nan,1.1648368692535538,nan,1.163854558679733,nan,1.0005859947260474,nan,1.0007904563342682,nan
k E S,3,-11.27790842773479,nan,-13.267959119885074,nan,-13.283716917210658,nan,1.1589769219930792,nan,1.1580624938086066,nan,1.0002929973630237,nan,1.0005909749857742,nan
k i b,3,-10.104451789854645,nan,-13.448617602363074,nan,-13.325766798190955,nan,1.143281667186071,nan,1.1425413318136977,nan,1.0025419632642376,nan,1.002142011415481,nan
k i C,3,-11.012008841760045,nan,-11.560231297445949,nan,-11.736329552463525,nan,1.1400586961928099,nan,1.1393556961345779,nan,1.0025419632642376,nan,1.002142011415481,nan
k i D,3,-10.999663005937744,nan,-13.600725380560533,nan,-13.617984025808127,nan,1.1362497304735013,nan,1.1355908539683457,nan,1.00195596853819,nan,1.0017430487184933,nan
