word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.734511499608798,nan,-9.917454942114512,nan,-10.099954905348621,nan,1.1756813276745122,nan,1.1745485816379775,nan,1.0095532160128977,nan,1.0069257172256532,nan
b i l,3,-10.017611190766997,nan,-9.690215755179933,nan,-9.84009415220279,nan,1.1925723806550101,nan,1.1912250298992708,nan,1.010470690208564,nan,1.0075419419298466,nan
b i s,3,-9.8455593006105,nan,-10.870973267876412,nan,-10.90124108680007,nan,1.1697564094751842,nan,1.1686797910977282,nan,1.0065679582962253,nan,1.0049055598572447,nan
b R s,3,-10.279145769704066,nan,-9.920330625266217,nan,-10.059344828644715,nan,1.144820166913552,nan,1.1440230244964393,nan,1.0055187114970277,nan,1.004164824944934,nan
b Y s,3,-10.623671741132377,nan,-11.073690080366262,nan,-11.14094577148629,nan,1.1507708611612144,nan,1.1499070256172015,nan,1.0026008287977837,nan,1.0021759829416665,nan
b ^ l,3,-10.295520262179506,nan,-10.920297979864836,nan,-10.951492282853765,nan,1.2265763477845086,nan,1.224847893446483,nan,1.0094016222236835,nan,1.0068552576540861,nan
C @ l,3,-11.28573892595312,nan,-11.404972151069952,nan,-11.626354465147847,nan,1.1536391674474622,nan,1.1527262718111082,nan,1.0071039810043283,nan,1.0052179622562072,nan
C i D,3,-12.574259569985088,nan,-14.298119897431759,nan,-14.467270023125373,nan,1.0684587704129496,nan,1.0685424412233955,nan,1.0022837748963238,nan,1.001965355479412,nan
C i n,3,-10.925847523119213,nan,-10.507909304744395,nan,-10.76116882617855,nan,1.1546190826315026,nan,1.1536803824871154,nan,1.0064867169557654,nan,1.0048045361729832,nan
C R J,3,-13.482991067824809,nan,-13.869442364691274,nan,-14.007349515315536,nan,1.0396197959389788,nan,1.0400292521955268,nan,1,1,1.0003977684006535,1.0
