word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.321404938890202,nan,-9.853515161808943,nan,-10.282635437003151,nan,1.1696387938368873,nan,1.168536577705214,nan,1.000848896434635,nan,1.0009814258865835,nan
b O r,3,-12.246325020558796,nan,-inf,nan,-13.193106042827157,nan,1.1385290122036238,nan,1.137794632686,nan,1.000848896434635,nan,1.0009814258865835,nan
b O s,3,-12.182935264625097,nan,-10.237979487729145,nan,-10.612371838040055,nan,1.1220767238398788,nan,1.121536873300839,nan,1.000848896434635,nan,1.0009814258865835,nan
b U n,3,-11.544174641119715,nan,-inf,nan,-12.659911422598784,nan,1.18888044635528,nan,1.1875628787684485,nan,1.0022637238256933,nan,1.0019553253801556,nan
b u r,3,-10.702127629993097,nan,-11.564029325122737,nan,-11.638556395698465,nan,1.169089283850483,nan,1.1680128755511372,nan,1.0034279198135254,nan,1.0027494977610358,nan
b U s,3,-11.40570496685461,nan,-inf,nan,-12.701965751183906,nan,1.1413183763582715,nan,1.1405631743640736,nan,1.0022637238256933,nan,1.0019553253801556,nan
b W r,3,-11.347733865784043,nan,-inf,nan,-13.583492044108201,nan,1.155789906374535,nan,1.1548623439339016,nan,1.0019807583474816,nan,1.0017605454814411,nan
C e D,3,-12.939545780270137,nan,-inf,nan,-17.296116076771902,nan,1.0702599210307753,nan,1.0703236680139367,nan,1.0019807583474816,nan,1.0017605454814411,nan
C i D,3,-12.650104692413178,nan,-14.604327625118392,nan,-14.737412539511766,nan,1.0668643352922353,nan,1.066966085473366,nan,1.0019969253849743,nan,1.0017680718744526,nan
C O b,3,-14.025534410632563,nan,-15.69610497958761,nan,-15.162703598803272,nan,1.029019670558503,nan,1.0295408176549625,nan,1,1,1.00039708619044,1.0
C O g,3,-14.222470006220114,nan,-15.702768339241299,nan,-15.184278315305267,nan,1.0379936460296366,nan,1.0384086864105049,nan,1,1,1.00039708619044,1.0
C O v,3,-14.755625106384194,nan,-inf,nan,-14.936334711164214,nan,1.0442754288594303,nan,1.0446161945393846,nan,1,1,1.00039708619044,1.0
C u D,3,-13.40673646813926,nan,-16.95675680825331,nan,-16.474421493968414,nan,1.0529990268598641,nan,1.0532559567660353,nan,1.0011318619128466,nan,1.0011762057852978,nan
C u S,3,-13.227688236690273,nan,-13.35731342689867,nan,-13.545516072070006,nan,1.0628703998781113,nan,1.063010612397132,nan,1.0023283919756645,nan,1.0019854309522005,nan
C u T,3,-14.042725234859256,nan,-14.069476242926815,nan,-14.218824910410286,nan,1.050905099249933,nan,1.051186787389742,nan,1.001430994428551,nan,1.0013785120770236,nan
D e C,3,-12.939545780270137,nan,-12.114561182246966,nan,-12.381312374987594,nan,1.0814849868500573,nan,1.081420875427053,nan,1.0022960579006788,nan,1.0019703781661782,nan
D e D,3,-12.899540445656438,nan,-inf,nan,-16.076290217350618,nan,1.0775962641458994,nan,1.0775781322996512,nan,1.0016977928692699,nan,1.0015657655827268,nan
D e J,3,-13.314857850207614,nan,-11.675533297923382,nan,-12.126672956162164,nan,1.0749040715045592,nan,1.0749177716729883,nan,1.0028943229320877,nan,1.0023749907496295,nan
