word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.139649735759498,nan,-13.418556557042256,nan,-13.52930001201583,nan,1.0925784572916497,nan,1.092394949337373,nan,1.0014454257207746,nan,1.0013849122970186,nan
g i T,3,-12.492902941535592,nan,-11.953773495034826,nan,-12.345144517893706,nan,1.0847223506679642,nan,1.0846260307571065,nan,1.000896592946802,nan,1.0010033247180072,nan
z i T,3,-12.055814644996914,nan,-14.087311080997234,nan,-14.400762288599855,nan,1.0579542469767835,nan,1.0581562620192964,nan,1.000896592946802,nan,1.0010033247180072,nan
y c g,3,-12.585874910207206,nan,-13.943016994925774,nan,-13.885537807216703,nan,1.0870952516133763,nan,1.08696121703773,nan,1.0020594529710525,nan,1.0017968726578632,nan
l R z,3,-10.18735022114599,nan,-9.894954515989268,nan,-10.042754583634204,nan,1.1005103689590576,nan,1.100214899761108,nan,1.0035374759299798,nan,1.0028001973758702,nan
J Y p,3,-12.539692282470563,nan,-14.741860930754768,nan,-14.363949251110643,nan,1.074422911131087,nan,1.0744234155862118,nan,1.000896592946802,nan,1.0010033247180072,nan
C ^ z,3,-11.688630229353006,nan,-12.29983053372372,nan,-12.318988875304276,nan,1.1350510595738241,nan,1.1343688072137255,nan,1.0038363402455803,nan,1.0030023809585633,nan
C e J,3,-13.35303333938012,nan,-13.377023210348295,nan,-13.708299130035298,nan,1.067192223518171,nan,1.0672919905729776,nan,1.0031897157571503,nan,1.0025752342068026,nan
z i S,3,-11.242039476648355,nan,-14.955153470616068,nan,-14.974137174840672,nan,1.06901222665401,nan,1.0690836099224268,nan,1.0005977286312013,nan,1.0008011411353142,nan
z u v,3,-11.963368615305495,nan,-14.416145888752885,nan,-14.427822112845279,nan,1.0693979043396127,nan,1.0694571711916738,nan,1.0032549102334554,nan,1.0026056069886355,nan
D Y p,3,-12.092217766284854,nan,-13.397575977712421,nan,-13.386497143321956,nan,1.0811853794320168,nan,1.0811105150568165,nan,1.0011791586433265,nan,1.0011979151052421,nan
s R k,3,-9.731709816885733,nan,-11.595582141201016,nan,-11.605425690768545,nan,1.2011539588205427,nan,1.1997296110672468,nan,1.0040211142276474,nan,1.003151412173049,nan
